World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,ORAN SENNIA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60490,35|37|52|N,000|36|14|W,90.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60490,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60490,1,Sum,4,46.3,41.7,37.6,35.7,23.1,3.5,0.8,2.4,17.4,34.4,64.6,47.9,355.4
60490,1,MinMon,17,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.1,0.0,
60490,1,DMinMon,18,1993,2000,1997,1999,2005,1994,1995,2000,1992,2006,1996,2015,
60490,1,MaxMon,19,145.5,107.6,119.2,160.2,85.9,23.7,7.1,18.4,70.3,130.8,195.3,131.2,
60490,1,DMaxMon,20,2010,2001,1991,2013,1992,1992,2008,2002,2014,2007,2012,1995,
60490,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60490,2,Count,5,6.3,5.6,5.0,4.7,3.1,0.9,0.2,0.5,2.6,4.4,6.6,5.7,45.6
60490,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
60490,2,DMinMon,18,1993,2000,1997,1999,1999,1994,1991,1992,1992,2006,1996,2002,
60490,2,MaxMon,19,14.0,13.0,14.0,12.0,6.0,6.0,2.0,2.0,6.0,11.0,12.0,14.0,
60490,2,DMaxMon,20,1996,1996,2018,2020,2004,1992,2008,1995,1994,2008,2012,2008,
60490,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60490,3,Mean,1,17.0,17.9,20.1,22.1,25.0,28.5,31.5,32.4,29.4,26.0,20.9,17.9,24.1
60490,3,MinMon,17,15.5,14.9,17.7,19.5,22.4,25.3,28.7,30.6,27.0,23.1,18.4,15.5,
60490,3,DMinMon,18,1991,2012,1992,1991,1991,1992,1997,1997,1996,1993,1993,2008,
60490,3,MaxMon,19,19.5,20.7,23.2,24.7,26.9,31.3,34.0,35.0,31.4,28.1,24.5,20.2,
