World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,ALGER DAR-EL-BEIDA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60390,36|41|24|N,003|13|00|E,25.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60390,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60390,1,Sum,4,84.2,72.1,58.9,58.0,39.0,8.6,1.5,10.6,27.5,51.5,102.7,86.4,601.0
60390,1,MinMon,17,9.7,0.1,0.7,0.2,0.3,0.0,0.0,0.0,4.4,8.5,21.3,0.0,
60390,1,DMinMon,18,2007,2020,1994,2015,1995,2009,1999,2008,2000,2016,2006,2015,
60390,1,MaxMon,19,254.8,244.3,152.4,176.8,151.7,51.6,10.3,52.3,92.6,143.2,253.4,201.9,
60390,1,DMaxMon,20,2017,2012,2007,2012,1998,2014,2008,2012,2009,2010,2007,1999,
60390,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60390,2,Count,5,8.4,8.7,7.0,6.1,4.3,1.4,0.4,1.4,4.0,5.4,9.2,8.2,64.5
60390,2,MinMon,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,
60390,2,DMinMon,18,2000,2020,1994,2006,1995,1994,1991,1992,2000,2016,1994,2015,
60390,2,MaxMon,19,16.0,17.0,16.0,12.0,11.0,5.0,3.0,4.0,8.0,11.0,17.0,14.0,
60390,2,DMaxMon,20,2003,2012,2018,2020,1998,1996,2008,2002,2009,2010,2013,2003,
60390,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60390,3,Mean,1,17.1,17.5,19.7,21.8,25.0,29.0,32.1,32.9,29.8,26.5,21.2,18.2,24.2
60390,3,MinMon,17,14.9,13.3,17.5,19.2,21.5,26.4,28.9,30.8,27.2,23.1,18.8,16.3,
60390,3,DMinMon,18,2005,2012,1992,1991,1991,1992,1997,2002,1996,1996,1999,2008,
60390,3,MaxMon,19,19.4,21.3,24.1,24.4,27.5,32.2,34.6,35.1,31.9,29.4,24.1,20.7,
