World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,SIDI BEL ABBES,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60520,35|10|26|N,000|35|43|W,482.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60520,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60520,1,Sum,4,49.0,38.0,37.8,32.4,22.9,7.4,2.0,4.2,20.6,29.2,50.9,41.4,335.8
60520,1,MinMon,17,0.4,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.1,4.2,0.0,
60520,1,DMinMon,18,2000,1997,1997,1999,1999,2002,1993,2001,2002,2013,2020,2015,
60520,1,MaxMon,19,145.4,102.3,115.1,78.6,64.0,51.3,25.1,29.5,82.7,112.2,163.3,115.0,
60520,1,DMaxMon,20,2017,1996,1991,2013,1992,1996,1996,2010,2018,2008,2012,2013,
60520,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60520,2,Count,5,6.5,5.8,5.4,5.0,3.5,1.1,0.3,1.0,3.0,3.8,5.9,5.5,46.8
60520,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
60520,2,DMinMon,18,2000,1997,1997,1999,1995,1994,1991,1992,1992,1998,2020,2015,
60520,2,MaxMon,19,15.0,13.0,15.0,12.0,8.0,5.0,1.0,5.0,8.0,9.0,13.0,11.0,
60520,2,DMaxMon,20,2003,2003,2018,2018,2004,1992,1994,1997,2014,2008,2012,2008,
60520,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60520,3,Mean,1,15.4,16.4,19.1,21.7,26.2,31.3,35.5,35.6,30.4,26.0,19.5,16.3,24.4
60520,3,MinMon,17,13.0,12.7,16.2,18.4,22.6,25.2,31.0,32.0,26.8,22.1,16.5,13.3,
60520,3,DMinMon,18,2009,2015,1992,2007,2004,1992,1997,1996,1993,1991,1993,2008,
60520,3,MaxMon,19,18.7,21.7,21.9,25.1,29.8,34.5,38.7,38.6,33.1,29.2,23.5,20.5,
