60550,3,DMaxMon,20,2016,2020,2001,2015,2005,2012,2018,1999,2011,2013,2009,2015,
60550,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,4,Mean,1,-0.2,0.8,3.9,7.0,11.5,16.6,20.8,20.0,15.4,10.4,4.4,1.2,9.3
60550,4,MinMon,17,-3.3,-2.7,1.4,3.7,7.8,11.4,17.2,17.6,12.8,7.3,2.1,-1.3,
60550,4,DMinMon,18,2005,2012,2007,1994,2004,1992,1992,1992,1995,1996,2017,1998,
60550,4,MaxMon,19,3.0,4.4,7.1,10.5,14.8,19.3,22.8,23.0,17.4,14.7,6.9,3.8,
60550,4,DMaxMon,20,1996,2010,2001,2015,2005,2012,2003,1999,2001,2001,2014,1995,
60550,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,5,Mean,1,4.9,6.3,9.7,13.1,18.1,23.6,27.9,27.0,21.8,16.1,9.5,6.0,15.3
60550,5,MinMon,17,2.1,2.1,6.9,9.7,13.5,18.6,24.2,24.1,18.6,13.0,6.8,3.9,
60550,5,DMinMon,18,2006,2012,1992,2009,2004,1992,1992,2018,2009,1991,2008,2008,
60550,5,MaxMon,19,8.2,9.6,13.6,17.1,21.9,26.5,29.7,29.6,24.0,20.4,11.0,8.8,
60550,5,DMaxMon,20,2016,2020,2001,2015,2005,2012,2003,1999,2011,2001,2014,2009,
60550,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,7,Mean,1,5.6,5.5,6.1,6.8,7.6,8.5,8.6,9.5,10.0,8.9,7.2,6.4,7.6
60550,7,MinMon,17,3.9,4.1,4.3,5.1,5.8,6.6,6.5,6.6,8.2,5.7,5.1,4.6,
60550,7,DMinMon,18,1993,2000,1998,1993,1994,2019,2020,2020,1992,2020,2017,1998,
60550,7,MaxMon,19,6.8,7.1,7.2,8.2,10.0,10.6,10.6,12.7,12.6,11.4,9.4,7.9,
60550,7,DMaxMon,20,1996,2010,2013,2010,2006,2011,2013,2010,2009,2005,2012,1995,
60550,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,11,Q0,6,0.0,0.0,0.5,0.8,0.5,0.0,0.5,0.8,4.4,0.3,0.0,0.3,106.8,
60550,11,Q1,7,7.0,6.8,5.5,7.5,4.4,3.3,2.3,6.3,11.5,5.0,7.8,8.5,211.1,
60550,11,Q2,8,14.6,13.3,19.4,20.5,8.3,5.6,3.7,11.8,15.2,10.8,16.9,19.9,257.3,
60550,11,Q3,9,25.5,19.9,24.7,35.2,18.1,7.4,5.7,16.0,25.5,29.0,25.6,29.0,307.9,
60550,11,Q4,10,37.8,27.6,46.7,46.8,37.5,25.3,9.5,23.1,50.1,63.9,52.1,37.1,336.4,
60550,11,Q5,11,86.9,64.0,105.4,109.8,71.5,86.2,36.1,49.4,82.0,176.3,120.3,60.0,508.2,
60550,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,120,Count,5,0.0,0.0,0.4,4.5,16.9,26.9,30.9,30.9,23.9,7.6,0.2,0.0,142.2
60550,120,MinMon,17,0.0,0.0,0.0,0.0,3.0,18.0,30.0,30.0,8.0,0.0,0.0,0.0,
60550,120,DMinMon,18,1991,1991,1991,1991,2004,1992,1996,1992,2009,2008,1991,1991,
60550,120,MaxMon,19,0.0,0.0,6.0,12.0,28.0,30.0,31.0,31.0,29.0,26.0,2.0,0.0,
60550,120,DMaxMon,20,1991,1991,2001,2015,2017,1993,1991,1991,1992,2013,2012,1991,
60550,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,121,Count,5,0.0,0.0,0.0,0.0,4.7,18.9,29.9,28.4,10.6,0.6,0.0,0.0,93.1
60550,121,MinMon,17,0.0,0.0,0.0,0.0,0.0,7.0,22.0,19.0,4.0,0.0,0.0,0.0,
60550,121,DMinMon,18,1991,1991,1991,1991,1991,1992,1992,2018,1996,1991,1991,1991,
60550,121,MaxMon,19,0.0,0.0,0.0,1.0,14.0,27.0,31.0,31.0,22.0,5.0,0.0,0.0,
60550,121,DMaxMon,20,1991,1991,1991,2000,1999,2001,1993,1994,2011,2013,1991,1991,
60550,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,122,Count,5,0.0,0.0,0.0,0.0,0.2,4.1,18.1,12.2,0.6,0.0,0.0,0.0,35.2
60550,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,
60550,122,DMinMon,18,1991,1991,1991,1991,1991,1992,1992,2018,1991,1991,1991,1991,
60550,122,MaxMon,19,0.0,0.0,0.0,0.0,2.0,12.0,28.0,26.0,8.0,0.0,0.0,0.0,
60550,122,DMaxMon,20,1991,1991,1991,1991,1994,2012,2003,1999,1998,1991,1991,1991,
60550,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60550,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60550,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60550,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
60550,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1999,1991,1991,1991,1991,1991,
60550,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,15,Count,5,16.6,11.7,4.2,0.9,0.0,0.0,0.0,0.0,0.0,0.1,2.9,10.9,47.3
60550,15,MinMon,17,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
60550,15,DMinMon,18,1996,2010,1994,1996,1991,1991,1991,1991,1991,1992,1993,1995,
60550,15,MaxMon,19,30.0,25.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,19.0,
60550,15,DMaxMon,20,2005,2012,2012,1992,1991,1991,1991,1991,1991,1991,2017,1998,
60550,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
180,Number_of_Days_with_Wind_Speed_≥_10_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,180,Count,5,0.4,0.1,0.5,0.4,0.1,0.1,0.0,0.0,0.2,0.1,0.2,0.3,2.4
60550,180,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60550,180,DMinMon,18,1991,1991,1992,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60550,180,MaxMon,19,3.0,2.0,4.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,
60550,180,DMaxMon,20,1996,2004,2020,2018,2009,1992,2019,1991,1998,2008,1996,2020,
60550,180,NOY,98,30,30,30,29,29,29,29,29,29,29,29,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
181,Number_of_Days_with_Wind_Speed_≥_20_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,181,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60550,181,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60550,181,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60550,181,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60550,181,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60550,181,NOY,98,30,30,30,29,29,29,29,29,29,29,29,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
182,Number_of_Days_with_Wind_Speed_≥_30_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,182,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60550,182,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60550,182,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60550,182,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60550,182,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
60550,182,NOY,98,30,30,30,29,29,29,29,29,29,29,29,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,21,Min,3,-6.1,-4.8,-2.3,2.6,5.2,9.4,17.3,18.8,10.8,3.1,-0.1,-3.8,-6.1
60550,21,MinDate,16,2005/28,2003/01,1993/01,2005/10,1991/12,2014/02,2017/01,2013/31,1995/27,2018/29,1999/22,1999/17
60550,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,22,Max,2,21.1,23.9,28.0,30.0,36.7,39.6,40.4,39.5,38.4,31.4,26.2,23.8,40.4
60550,22,MaxDate,15,2003/03,2010/28,2006/31,2000/26,1994/31,2012/21,1999/15,1998/18,1998/06,2007/01,2012/04,2009/29
60550,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,23,Min,3,-9.4,-8.6,-8.0,-4.0,0.0,5.5,9.0,11.2,3.6,-0.6,-5.0,-8.4,-9.4
60550,23,MinDate,16,1993/08,2005/18,2007/23,1994/12,2018/02,1992/11,2017/01,1992/30,1993/25,2018/29,1991/24,1994/26
60550,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,24,Max,2,27.9,33.8,35.4,38.5,28.6,42.8,18.5,20.5,35.1,51.8,37.6,35.0,51.8
60550,24,MaxDate,15,2017/20,2006/22,2004/28,2013/24,1991/12,1993/01,2013/02,2018/12,2005/26,1991/18,2014/29,1999/18
60550,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
25,Highest_Wind_Gust,m/s,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,25,Max,2,29.0,34.0,32.0,31.0,29.0,35.0,29.0,32.0,32.0,25.0,28.0,31.0,35.0
60550,25,MaxDate,15,2003/31,2004/20,2009/05,2006/11,1996/18,2004/14,2008/14,2001/16,2008/21,1991/11,1997/22,1999/18
60550,25,NOY,98,30,30,30,29,29,28,29,29,29,29,29,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,26,Count,5,0.1,0.2,1.0,2.0,3.3,4.2,5.4,7.7,5.7,2.3,0.6,0.0,32.5
60550,26,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
60550,26,DMinMon,18,1991,1992,1994,1993,1996,1997,1994,1995,1995,1992,1991,1991,
60550,26,MaxMon,19,2.0,2.0,4.0,5.0,11.0,9.0,13.0,20.0,12.0,10.0,3.0,1.0,
60550,26,DMaxMon,20,2020,2010,2004,2011,2006,1996,2013,2015,2009,2008,2012,2001,
60550,26,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,610,Count,5,15.1,10.0,4.8,1.1,0.2,0.0,0.0,0.0,0.0,0.2,5.4,13.1,49.9
60550,610,MinMon,17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
60550,610,DMinMon,18,2016,2000,1997,1998,1993,1991,1991,1991,1991,1992,2006,2015,
60550,610,MaxMon,19,31.0,20.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,25.0,
60550,610,DMaxMon,20,2006,2015,1992,2012,2004,1991,1991,1991,1991,1991,1993,2006,
60550,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,990,Max,2,9.2,13.0,16.4,19.2,24.3,26.4,29.0,28.5,24.4,23.0,16.3,13.2,29.0
60550,990,MaxDate,15,1997/22,2010/28,1996/25,2003/29,1999/30,2004/27,2019/31,1999/19,2003/06,2013/05,2012/06,2010/08
60550,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,991,Min,3,-3.8,-2.2,0.3,6.0,6.6,11.7,23.1,22.0,14.4,6.8,2.2,-1.0,-3.8
60550,991,MinDate,16,2005/28,2003/01,2004/02,2012/16,1991/12,2014/02,1996/15,2018/12,1991/30,2018/29,1999/22,1999/17
60550,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
99,Mean_850hPa_Geopotential_Height,gpm,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60550,99,Mean,1,1532.6,1523.1,1510.3,1498.0,1514.6,1536.5,1551.5,1553.4,1542.7,1535.7,1522.9,1534.7,1529.7
60550,99,MinMon,17,1472.1,1462.6,1465.2,1471.7,1485.5,1507.1,1535.6,1534.0,1523.6,1503.1,1489.2,1481.0,
60550,99,DMinMon,18,1996,2018,1991,2012,2008,1992,2019,2006,1996,1992,2010,1996,
60550,99,MaxMon,19,1578.0,1593.1,1551.8,1533.5,1536.1,1560.3,1570.9,1603.2,1564.9,1572.8,1564.8,1608.6,
60550,99,DMaxMon,20,1993,1997,1998,2015,2015,2000,2009,2016,1992,2001,2015,2015,
60550,99,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
