World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,SAIDA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60536,34|53|31|N,000|09|28|E,750.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60536,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60536,1,Sum,4,42.9,36.5,43.0,38.7,30.1,12.1,6.0,10.8,25.7,43.0,44.4,36.7,369.9
60536,1,MinMon,17,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,
60536,1,DMinMon,18,2000,2000,1997,1999,2005,2007,2018,2005,2017,2009,1996,2015,
60536,1,MaxMon,19,126.1,134.7,179.7,116.1,101.4,70.4,36.9,45.0,99.2,174.9,201.6,91.2,
60536,1,DMaxMon,20,2017,1996,1991,2013,2004,1996,1996,1997,2009,2007,2012,2008,
60536,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60536,2,Count,5,7.1,6.3,6.1,5.7,4.7,2.1,1.1,1.6,3.7,4.8,6.4,6.4,56.0
60536,2,MinMon,17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,
60536,2,DMinMon,18,2000,2000,1997,1999,1995,1993,1993,2005,1998,1998,1996,2015,
60536,2,MaxMon,19,17.0,13.0,17.0,11.0,13.0,6.0,4.0,5.0,9.0,13.0,12.0,13.0,
60536,2,DMaxMon,20,2009,1996,2018,1997,2004,2015,1996,1997,2009,2007,2012,2006,
60536,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60536,3,Mean,1,14.1,15.2,18.4,21.4,26.4,32.1,36.6,36.1,30.3,25.1,18.2,15.0,24.1
60536,3,MinMon,17,11.2,11.0,15.0,17.4,21.3,26.2,33.2,33.1,26.6,20.8,14.9,11.7,
60536,3,DMinMon,18,2006,2015,1992,1991,2004,1992,1997,1996,1995,1991,2008,2008,
60536,3,MaxMon,19,17.9,21.6,21.9,25.3,30.7,36.0,38.7,39.2,32.0,29.3,21.4,18.8,
