World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,ALGERIA,,,,,,,,,,,,,,,
Station_Name,MECHERIA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60549,33|32|45|N,000|14|07|W,1123.200000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60549,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60549,1,Sum,4,16.6,17.5,26.6,24.7,17.5,8.4,5.6,13.4,26.4,33.1,27.8,16.2,233.8
60549,1,MinMon,17,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,3.7,0.0,0.9,0.1,
60549,1,DMinMon,18,2000,1997,2000,2005,1996,1997,1995,2005,2006,2006,1996,2015,
60549,1,MaxMon,19,60.7,48.3,135.0,68.8,50.4,64.5,26.5,65.5,81.2,172.0,156.2,45.9,
60549,1,DMaxMon,20,1999,1996,1991,2007,1992,2011,2013,2018,2005,2008,2012,2016,
60549,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60549,2,Count,5,4.0,3.6,3.9,4.1,3.0,1.6,1.7,2.5,3.9,3.6,3.6,3.8,39.3
60549,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
60549,2,DMinMon,18,2000,1997,2000,2005,1996,1997,1995,2005,1998,1992,1996,2015,
60549,2,MaxMon,19,10.0,8.0,9.0,8.0,8.0,8.0,6.0,7.0,10.0,16.0,9.0,9.0,
60549,2,DMaxMon,20,1999,1996,1991,1995,2004,1996,2013,2015,2009,2008,1993,2006,
60549,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60549,3,Mean,1,12.2,14.1,17.8,21.5,26.6,32.4,37.0,35.8,29.9,23.7,16.7,12.9,23.4
60549,3,MinMon,17,8.0,9.9,13.2,17.5,21.0,26.2,32.8,32.6,26.7,18.9,13.2,10.0,
60549,3,DMinMon,18,2006,2012,1992,1991,2004,1992,1992,1997,2009,1991,2008,2008,
60549,3,MaxMon,19,16.7,20.1,21.5,26.5,30.8,36.0,39.6,38.4,33.6,28.7,20.3,17.5,
