World Meterological Organization Climate Normals for 1991-2020
Single station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,ROMANIA
Station_Name,Vf._Omu

WMO_Number,Latitude,Longitude,Station_Heigth
15280,45|26|45|N,25|27|24|E,2504

WMO Intgrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-15280

Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15280,1,Sum,4,51.2,50.5,63.9,64.6,98.2,139.9,140,105.5,70.5,60.3,49,56.5,950.1
15280,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15280,2,Count,5,10.2,10.8,12.5,13.3,16.2,14.9,14.3,10.7,9.1,8.4,8.7,10.2,139.3
15280,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15280,3,Mean,1,-7.2,-7.2,-5,-0.9,3.6,7.6,9.8,10.3,6,2.7,-1.3,-5.6,1.1
15280,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15280,4,Mean,1,-12.5,-12.6,-10.7,-6.2,-1.2,2.5,4.3,4.8,0.9,-2.6,-6.5,-10.7,-4.2
15280,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15280,5,Mean,1,-9.9,-10,-8.1,-3.8,1,4.8,6.8,7.2,3.1,-0.1,-4,-8.2,-1.8
15280,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15280,7,Mean,1,2.5,2.6,3.1,4.3,6,7.8,8.7,8.7,6.5,4.8,3.7,2.9,5.1
15280,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15280,8,Sum,4,108.9,106.2,119.8,123.9,142.8,144.7,176.4,181.3,142.2,156.5,118.6,104.7,1626
15280,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
10,Mean_Station-Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15280,10,Mean,1,743.6,742.7,743.5,746,750.2,753,754.3,755.6,753.2,751.7,748.1,745.1,748.9
15280,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15280,11,Q0,6,10.1,11.4,19,16.9,16.2,32.4,19.4,20.3,16.6,1.4,3.1,14.9,181.7
15280,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15280,11,Q1,7,20.2,20.2,38.7,43.5,61.1,79.8,77.6,45.7,36,30.7,20,27.3,500.8
15280,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
