World Meterological Organization Climate Normals for 1991-2020
Single station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,ROMANIA
Station_Name,Ocna_Sugatag

WMO_Number,Latitude,Longitude,Station_Heigth
15015,47|46|37|N,23|56|26|E,503

WMO Intgrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-15015

Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15015,1,Sum,4,39.8,41.8,49,50.4,92.3,99.8,100.9,76.5,66.9,61.4,48.5,51.5,778.8
15015,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15015,2,Count,5,8.4,9,8.6,8.9,12,11.5,11.8,8.3,8.6,7.9,8.7,9,112.7
15015,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15015,3,Mean,1,1.6,3.8,8.6,15.3,20.2,23.5,25.1,25.4,20,14.7,8.7,2.4,14.1
15015,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15015,4,Mean,1,-5,-3.9,-0.7,4.2,8.5,11.9,13.3,13.1,9,4.9,1,-3.7,4.4
15015,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15015,5,Mean,1,-2.2,-0.7,3.3,9.3,14.1,17.5,19,18.9,13.8,9,4.3,-1,8.8
15015,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15015,7,Mean,1,4.6,4.7,5.6,7.6,11.2,14.2,15.6,15.4,11.9,9.1,6.8,5,9.3
15015,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15015,8,Sum,4,73.1,90.8,148.1,192.6,239.5,259.3,272.1,275.7,190.3,151.9,94.8,58.2,2046.4
15015,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
10,Mean_Station-Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15015,10,Mean,1,958.8,957.3,956.1,954.9,956.1,956.5,956.6,957.8,958.6,959.8,958.7,959.2,957.5
15015,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15015,11,Q0,6,9.2,13.6,6.8,13,19.5,29.6,16.3,10.8,14,7.8,0.2,8.9,149.7
15015,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15015,11,Q1,7,17.4,21,20.8,22.5,61.3,55.8,40.6,49.7,35.4,20.2,29.5,23.6,397.8
15015,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

