World Meterological Organization Climate Normals for 1991-2020
Single station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,ROMANIA
Station_Name,Miercurea_Ciuc

WMO_Number,Latitude,Longitude,Station_Heigth
15170,46|22|17|N,25|46|21|E,661

WMO Intgrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-15170

Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,1,Sum,4,22.4,21.9,32.2,44.7,70.7,97.7,86.4,67.3,46.8,43,27,35.5,595.6
15170,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,2,Count,5,5.2,5.4,6.5,7.8,11.3,12.2,9.9,8.8,6.5,6.2,5.1,6,90.9
15170,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,3,Mean,1,-1.1,1.8,7.8,14.6,19.9,23.4,25.2,25.4,20.2,14.6,6.6,-0.3,13.2
15170,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,4,Mean,1,-10.8,-9.6,-4.8,0.1,4.5,8.3,9.7,8.8,4.6,0.4,-3.8,-8.8,-0.1
15170,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,5,Mean,1,-6.1,-4.5,0.7,7,12.3,16,17.5,16.8,11.7,6.3,0.7,-4.7,6.1
15170,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,7,Mean,1,3.8,4,5.1,7.2,10.2,13.4,14.6,14.3,10.8,8.1,5.9,4.2,8.5
15170,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,8,Sum,4,65.1,95.4,148.1,178.7,219.1,232.7,257.7,253.7,186.8,144.1,78.9,52.3,1912.6
15170,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
10,Mean_Station-Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,10,Mean,1,940.3,938.8,937.7,936.9,938.1,938.6,938.9,940.2,940.7,942,940.9,940.9,939.5
15170,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,11,Q0,6,2.5,2.2,5.6,9.3,9.4,23.6,30.2,7.7,5,2.7,0.2,3.5,101.9
15170,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,11,Q1,7,10,9.7,16.7,25.8,44.2,66.3,44.7,30.3,23.8,16.1,9.9,9.4,306.9
15170,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,11,Q2,8,16.3,19.8,21.2,30.9,63.9,79.1,71.5,58.6,32.2,33.4,21.1,20.4,468.4
15170,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,11,Q3,9,22.2,22.2,31.4,49.2,75.8,103.4,89.9,74.2,43.3,50.3,29.2,43.6,634.7
15170,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,11,Q4,10,31,29.6,51.4,65.7,87.5,129,116.2,90.6,72.9,68.4,39.8,58.9,841
15170,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,11,Q5,11,63.4,47.4,75.1,95.1,151.3,228.3,168.1,137.3,99.2,113.3,71.1,102.1,1351.7
15170,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,12,Count,5,0,0,0,0,0.1,1.4,3.2,3.9,0.7,0,0,0,9.3
15170,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
13,Number_of_Days_with_Minimum_Temperature_≤_-10_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,13,Count,5,15.2,11.6,4.7,0.1,0,0,0,0,0,0.6,3.6,11.8,47.6
15170,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,14,Count,5,17.2,10.1,2.2,0,0,0,0,0,0,0.1,3.7,15.3,48.6
15170,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_≤_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,15,Count,5,29.6,26.7,24.9,14.7,3.6,0.2,0,0.1,3.9,13.8,23,28.5,169
15170,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,16,Count,5,1.2,1.3,1.9,2.6,5.1,6.2,5.1,4.3,3,2.5,1.8,2.3,37.3
15170,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,17,Count,5,24.7,20.5,11.7,1.4,0,0,0,0,0,0.4,5,16.9,80.6
15170,17,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_≥_1_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,18,Count,5,14.9,15.2,22.5,24.3,25.3,24.3,24.2,23.2,21.9,17.9,14.9,14,242.6
15170,18,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,20,Max,2,6.6,7.4,14.1,16.4,21.3,23.7,25.9,23.8,19.9,18.2,14.9,9,16.8
15170,20,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15170,21,Min,3,-26.5,-25.1,-17.2,-3.8,2.2,7.2,10.2,9.2,2.2,-5.6,-22.2,-27,-8
15170,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
