World Meterological Organization Climate Normals for 1991-2020
Single station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_Name,ROMANIA
Station_Name,Ceahlau_Toaca

WMO_Number,Latitude,Longitude,Station_Heigth
15108,46|58|39|N,25|56|60|E,1897

WMO Intgrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-15108

Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15108,1,Sum,4,25,28.3,36.3,49.5,82.4,122.4,110.3,93.5,49.2,41,24.8,30.6,693.3
15108,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15108,2,Count,5,7,7.5,9.1,9.5,13,13.5,12.4,10.3,7.6,6.8,5.9,7.2,109.8
15108,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15108,3,Mean,1,-5,-4.6,-2.1,3.4,9.3,13.2,15.1,15.2,10.1,5.7,1.2,-3.5,4.8
15108,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15108,4,Mean,1,-10.2,-10.2,-8,-2.7,2.4,6,7.7,8.1,3.6,-0.2,-4.1,-8.6,-1.3
15108,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15108,5,Mean,1,-7.7,-7.6,-5.4,-0.2,5.2,8.9,10.7,10.9,6.2,2.3,-1.6,-6.2,1.3
15108,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15108,7,Mean,1,3.3,3.4,4,5.6,8.2,10.6,11.8,11.8,8.8,6.5,4.8,3.6,6.9
15108,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15108,8,Sum,4,82.4,90.1,112.4,145.9,179.5,186.7,208.1,217.7,157.2,145.9,110.4,81.7,1718
15108,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
10,Mean_Station-Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15108,10,Mean,1,804.1,803.2,803.9,806,809.4,811.6,812.5,813.9,812,810.9,807.8,805.2,808.4
15108,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15108,11,Q0,6,4.4,10.9,13.2,9,29,43.4,42.2,34.2,13.7,1.8,2.7,6.9,211.4
15108,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15108,11,Q1,7,13.8,15.4,20.1,18.2,38.8,64,74.3,51.5,28.1,18.5,14.2,16.5,373.4
15108,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15108,11,Q2,8,20.4,21.9,30.7,40.3,60.7,86.5,90.6,76.7,41.3,32.4,20.5,20.1,542.1
15108,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15108,11,Q3,9,28.2,29.8,35.9,48.4,76.1,113.4,107,92.6,52.8,44.5,25.1,31.8,685.6
15108,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15108,11,Q4,10,34,38.4,50.3,71.4,122.6,146.4,145.7,123.1,63.9,57.9,33.4,47.3,934.4
15108,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15108,11,Q5,11,53.6,56.6,84.9,127.1,193.5,349.5,227.2,201.4,120.7,105.2,67.9,66.2,1653.8
15108,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15108,12,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
15108,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
13,Number_of_Days_with_Minimum_Temperature_≤_-10_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15108,13,Count,5,15.7,14.5,10.8,2.1,0.1,0,0,0,0,1,5.4,12.4,62
15108,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15108,14,Count,5,25.2,22.6,20.2,8,1,0,0,0,0.6,5.4,12.3,22.7,118
15108,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30

