World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TOGO,,,,,,,,,,,,,,,
Station_Name,GAPE KPEDJI,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
65399,06|32|24|N,001|01|12|E,63,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65399,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65399,1,Sum,4,12.2,38.2,113.3,143.4,142.9,170.3,105.8,45.4,135.4,142.5,54.2,14.7,1118.3
65399,1,MinMon,17,0.0,0.0,39.8,21.4,44.1,0.0,8.3,0.0,0.0,55.0,0.0,0.0,
65399,1,DMinMon,18,1991,1992,2017,2007,2003,2018,2007,2001,2017,2017,2008,1991,
65399,1,MaxMon,19,101.7,87.1,299.2,324.7,422.1,381.2,293.4,97.0,288.4,308.4,159.0,99.2,
65399,1,DMaxMon,20,1994,2015,2016,1994,1992,1993,2008,2015,2016,2006,2013,1997,
65399,1,NOY,98,28,29,29,29,29,29,29,29,27,28,29,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65399,2,Count,5,1.0,2.8,5.8,6.9,8.1,8.4,5.8,5.4,7.0,9.1,4.0,0.9,65.2
65399,2,MinMon,17,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,
65399,2,DMinMon,18,1991,1992,2012,2007,2017,2018,2006,2001,2017,1992,2008,1991,
65399,2,MaxMon,19,6.0,6.0,12.0,15.0,12.0,14.0,11.0,51.0,13.0,16.0,8.0,4.0,
65399,2,DMaxMon,20,1994,2015,2018,2012,1992,1997,1991,2017,1994,1994,2011,1997,
65399,2,NOY,98,28,29,29,29,29,29,29,29,28,29,29,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65399,11,Q0,6,0.0,0.0,39.8,21.4,44.1,0.0,8.3,0.0,0.0,55.0,0.0,0.0,,
65399,11,Q1,7,0.0,13.3,67.0,94.3,90.8,102.4,47.1,15.5,60.1,63.5,15.9,0.0,,
65399,11,Q2,8,0.0,31.6,89.1,111.2,108.1,150.6,83.8,39.6,111.8,112.1,32.3,2.8,,
65399,11,Q3,9,8.4,43.7,113.7,145.6,138.8,200.0,112.1,59.0,156.2,165.0,53.2,16.0,,
65399,11,Q4,10,17.9,56.6,143.1,188.9,190.1,237.3,133.5,71.9,209.6,214.8,94.5,24.3,,
65399,11,Q5,11,101.7,87.1,299.2,324.7,422.1,381.2,293.4,97.0,288.4,308.4,159.0,99.2,,
65399,11,NOY,98,28,29,29,29,29,29,29,29,27,28,29,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
