World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TOGO,,,,,,,,,,,,,,,
Station_Name,TSEVIE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
65394,06|24|00|N,001|06|00|E,95,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65394,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65394,1,Sum,4,10.6,34.1,113.0,127.1,132.9,161.0,102.1,41.8,134.3,140.5,53.0,12.1,1062.5
65394,1,MinMon,17,0.0,0.0,39.8,0.0,44.1,0.0,8.3,0.0,0.0,55.0,0.0,0.0,
65394,1,DMinMon,18,1991,1992,2017,1998,2003,2018,2007,2001,2017,2017,1996,1994,
65394,1,MaxMon,19,49.8,91.0,299.2,300.6,323.6,276.2,293.4,97.0,288.4,308.4,159.0,42.0,
65394,1,DMaxMon,20,2011,1996,2016,2003,2006,2014,2008,2015,2016,2006,2013,2011,
65394,1,NOY,98,30,30,30,29,30,30,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65394,2,Count,5,0.9,2.6,5.8,6.7,8.3,9.1,6.4,6.0,8.1,9.3,4.9,1.2,69.3
65394,2,MinMon,17,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,
65394,2,DMinMon,18,1991,1992,2012,1998,2017,2018,2006,2001,2017,2007,1996,1994,
65394,2,MaxMon,19,3.0,8.0,12.0,15.0,13.0,15.0,13.0,51.0,14.0,20.0,12.0,7.0,
65394,2,DMaxMon,20,1999,1996,2018,2012,1997,1999,2019,2017,2019,2019,2019,1997,
65394,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65394,11,Q0,6,0.0,0.0,39.8,0.0,44.1,0.0,8.3,0.0,0.0,55.0,0.0,0.0,,
65394,11,Q1,7,0.0,2.6,54.4,64.0,84.3,103.3,41.9,13.0,54.1,79.9,20.7,0.0,,
65394,11,Q2,8,0.0,22.0,90.8,100.7,102.2,128.0,76.9,32.6,107.8,120.3,34.6,0.6,,
65394,11,Q3,9,8.0,43.7,119.5,129.5,114.7,199.4,106.3,52.3,135.3,139.0,57.2,15.6,,
65394,11,Q4,10,19.1,56.0,140.3,203.6,189.8,227.9,135.4,68.7,212.6,206.3,82.7,23.1,,
65394,11,Q5,11,49.8,91.0,299.2,300.6,323.6,276.2,293.4,97.0,288.4,308.4,159.0,42.0,,
65394,11,NOY,98,30,30,30,29,30,30,30,29,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
