65351,3,DMaxMon,20,2020,1996,2017,2017,2015,2001,2011,2019,1997,1991,2016,2016,
65351,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65351,4,Mean,1,20.7,23.3,26.0,25.9,24.6,23.0,22.2,21.8,21.6,22.3,22.5,21.2,22.9
65351,4,MinMon,17,17.1,19.7,24.5,24.6,22.7,21.0,20.7,20.2,20.2,20.2,19.6,17.6,
65351,4,DMinMon,18,1995,1995,1995,1993,1993,1993,1993,1993,1993,1993,1993,1993,
65351,4,MaxMon,19,23.8,26.1,28.0,27.6,26.1,30.9,23.3,22.6,22.7,23.4,23.9,23.5,
65351,4,DMaxMon,20,2006,2005,2010,2006,2019,2008,2020,2006,2005,2001,2007,2016,
65351,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65351,5,Mean,1,27.2,29.7,31.8,31.6,29.7,27.3,26.2,25.5,25.9,27.7,29.0,27.8,28.3
65351,5,MinMon,17,24.7,27.0,24.5,30.2,27.8,25.5,25.1,24.4,25.1,25.8,26.9,25.1,
65351,5,DMinMon,18,1995,2000,1995,2003,1991,2003,1992,1993,1993,1993,1993,1993,
65351,5,MaxMon,19,29.6,31.9,33.4,32.9,31.9,29.0,27.9,26.3,26.8,29.0,30.5,30.4,
65351,5,DMaxMon,20,2006,2010,2010,1998,2015,2015,2005,2011,1997,2001,2016,2016,
65351,5,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65351,11,Q0,6,0.0,0.0,0.0,2.7,22.5,74.6,95.3,122.0,62.7,4.0,0.0,0.0,,
65351,11,Q1,7,0.0,0.0,0.0,35.8,77.1,106.8,144.0,182.1,151.6,30.5,0.0,0.0,,
65351,11,Q2,8,0.0,0.0,2.0,49.1,99.6,128.8,185.6,238.4,188.2,61.6,0.0,0.0,,
65351,11,Q3,9,0.0,0.1,8.0,63.2,110.8,158.8,213.0,266.1,208.0,92.9,0.1,0.0,,
65351,11,Q4,10,0.0,4.8,14.5,91.1,143.5,205.5,242.4,354.7,237.9,104.7,4.6,0.0,,
65351,11,Q5,11,0.6,70.1,88.0,196.8,295.7,247.1,356.7,442.1,348.8,187.3,51.1,0.0,,
65351,11,NOY,98,30,30,30,30,30,30,30,30,30,29,29,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
