World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TOGO,,,,,,,,,,,,,,,
Station_Name,KPALIME TOVE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
65393,06|52|56|N,000|38|48|E,205,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65393,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65393,1,Sum,4,15.3,37.6,127.7,138.7,175.0,197.4,163.4,120.7,207.2,177.6,55.9,25.1,1441.6
65393,1,MinMon,17,0.0,0.0,33.6,49.0,44.4,38.6,57.0,11.9,78.7,63.8,0.0,0.0,
65393,1,DMinMon,18,1992,1992,1998,2015,1993,2004,2020,2020,2015,2004,1994,1993,
65393,1,MaxMon,19,67.5,90.8,268.2,251.3,312.2,392.6,370.8,232.4,448.0,352.9,149.2,140.7,
65393,1,DMaxMon,20,2019,2010,1995,2001,1994,2000,1999,1999,2000,2011,2004,2005,
65393,1,NOY,98,29,29,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65393,2,Count,5,1.5,3.3,8.7,9.7,11.4,13.9,13.4,12.7,15.6,13.5,4.7,2.7,111.1
65393,2,MinMon,17,0.0,0.0,4.0,3.0,5.0,8.0,5.0,4.0,9.0,6.0,0.0,0.0,
65393,2,DMinMon,18,1992,1992,1998,2006,2003,1992,2006,2013,2015,2000,1994,1993,
65393,2,MaxMon,19,4.0,7.0,15.0,15.0,17.0,19.0,20.0,24.0,22.0,23.0,9.0,14.0,
65393,2,DMaxMon,20,1991,2009,1995,1998,1991,1997,2018,1996,2018,2010,1999,2012,
65393,2,NOY,98,29,29,30,30,30,30,30,30,30,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65393,11,Q0,6,0.0,0.0,33.6,49.0,44.4,38.6,57.0,11.9,78.7,63.8,0.0,0.0,,
65393,11,Q1,7,0.0,7.4,74.8,106.0,131.0,126.6,84.5,60.9,131.4,112.1,16.7,0.0,,
65393,11,Q2,8,0.7,25.4,97.2,123.1,148.4,175.6,118.1,97.4,174.9,141.9,41.8,17.3,,
65393,11,Q3,9,11.2,41.3,141.5,149.7,176.6,203.7,182.5,132.5,215.0,211.7,59.8,27.6,,
65393,11,Q4,10,32.7,66.7,181.8,170.8,220.9,255.2,219.0,185.7,268.9,234.3,97.7,36.5,,
65393,11,Q5,11,67.5,90.8,268.2,251.3,312.2,392.6,370.8,232.4,448.0,352.9,149.2,140.7,,
65393,11,NOY,98,29,29,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
