World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TOGO,,,,,,,,,,,,,,,
Station_Name,MANGO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
65352,10|21|43|N,000|28|09|E,146,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65352,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65352,1,Sum,4,2.0,3.4,15.8,68.8,122.1,142.2,191.7,233.6,181.6,85.5,3.5,0.0,1050.2
65352,1,MinMon,17,0.0,0.0,0.0,4.6,49.7,69.8,79.1,95.9,69.1,1.9,0.0,0.0,
65352,1,DMinMon,18,1991,1992,1992,1994,2020,2006,2002,2000,1997,2001,1991,1991,
65352,1,MaxMon,19,33.8,42.4,96.7,178.9,285.3,265.7,321.5,440.0,395.7,197.5,42.2,0.0,
65352,1,DMaxMon,20,2004,2015,2018,2004,2018,1998,2017,2007,2020,2019,2010,1991,
65352,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65352,2,Count,5,0.2,0.5,1.6,6.1,9.3,11.6,13.7,16.8,17.1,8.8,0.4,0.0,86.1
65352,2,MinMon,17,0.0,0.0,0.0,2.0,5.0,8.0,8.0,10.0,11.0,2.0,0.0,0.0,
65352,2,DMinMon,18,1991,1992,1992,2001,2019,2012,1996,2012,1991,1992,1991,1991,
65352,2,MaxMon,19,2.0,3.0,5.0,11.0,15.0,16.0,21.0,25.0,24.0,24.0,2.0,0.0,
65352,2,DMaxMon,20,2004,2015,1991,2009,1991,1998,2004,2007,2014,1994,1992,1991,
65352,2,NOY,98,30,30,30,30,30,30,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65352,3,Mean,1,35.9,38.2,39.9,38.4,35.9,33.4,31.7,31.2,32.2,35.0,37.4,36.4,35.5
65352,3,MinMon,17,33.4,35.8,38.3,35.2,33.6,30.2,30.7,30.5,31.3,33.8,35.1,33.8,
65352,3,DMinMon,18,2008,2000,1997,2010,1991,1997,1991,1999,1999,2019,1992,2015,
65352,3,MaxMon,19,37.9,40.1,40.9,40.4,37.9,35.3,32.9,32.1,33.8,36.5,38.5,37.9,
