World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TOGO,,,,,,,,,,,,,,,
Station_Name,SOKODE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
65361,08|59|43|N,001|09|06|E,387,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65361,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65361,1,Sum,4,4.3,13.0,38.8,101.6,119.4,149.0,219.5,258.3,249.5,111.3,13.3,0.9,1278.9
65361,1,MinMon,17,0.0,0.0,0.1,14.4,19.7,74.4,119.2,88.6,120.8,20.2,0.0,0.0,
65361,1,DMinMon,18,1991,1992,2012,2006,2003,2007,1995,2020,2017,2016,1991,1991,
65361,1,MaxMon,19,59.5,79.1,94.0,216.3,282.9,284.1,412.9,405.0,377.1,229.3,155.5,19.0,
65361,1,DMaxMon,20,2014,2012,2016,2005,1991,2020,2005,2003,2010,1998,2004,1998,
65361,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65361,2,Count,5,0.4,1.1,4.6,8.7,11.9,13.9,18.8,21.4,19.9,11.3,1.4,0.3,113.7
65361,2,MinMon,17,0.0,0.0,1.0,5.0,8.0,9.0,11.0,15.0,15.0,2.0,0.0,0.0,
65361,2,DMinMon,18,1991,1992,1992,2001,2003,2007,2013,2020,2015,2017,1991,1991,
65361,2,MaxMon,19,4.0,4.0,12.0,12.0,21.0,20.0,23.0,28.0,24.0,19.0,7.0,2.0,
65361,2,DMaxMon,20,2014,1996,2013,1991,1991,2005,2008,1991,1994,2019,2004,1993,
65361,2,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65361,3,Mean,1,34.8,36.3,36.5,34.7,33.0,31.1,29.6,29.0,30.2,32.2,34.5,34.4,33.0
65361,3,MinMon,17,33.0,33.7,34.6,33.1,31.2,26.6,28.5,27.7,29.2,30.7,32.3,32.8,
65361,3,DMinMon,18,1993,2017,2018,1997,1991,2009,1994,1992,1992,2019,1992,1993,
65361,3,MaxMon,19,36.6,37.6,37.8,36.9,34.6,33.3,30.6,30.2,31.5,33.6,36.0,35.8,
