World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TOGO,,,,,,,,,,,,,,,
Station_Name,ANIE-MONO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
65506,07|34|48|N,001|30|36|E,160,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65506,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65506,1,Sum,4,6.9,19.9,60.0,106.3,128.6,169.8,205.8,180.9,190.8,119.0,11.9,5.2,1205.1
65506,1,MinMon,17,0.0,0.0,6.9,23.4,7.8,80.3,64.8,41.6,67.0,16.7,0.0,0.0,
65506,1,DMinMon,18,1991,1994,2000,2009,2015,1994,2013,2000,1991,2017,1991,1994,
65506,1,MaxMon,19,61.6,96.4,140.5,209.0,304.6,392.3,386.6,331.0,418.3,352.9,74.9,34.6,
65506,1,DMaxMon,20,2004,2009,2011,1995,1991,1996,2009,1995,2007,2011,2011,1997,
65506,1,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65506,2,Count,5,0.6,2.2,5.1,7.7,10.4,11.8,13.7,13.3,14.3,10.1,1.4,0.6,91.2
65506,2,MinMon,17,0.0,0.0,2.0,2.0,4.0,6.0,6.0,5.0,10.0,4.0,0.0,0.0,
65506,2,DMinMon,18,1991,1994,1992,2015,2015,2010,2000,1992,2009,2017,1991,1994,
65506,2,MaxMon,19,3.0,7.0,14.0,14.0,22.0,19.0,23.0,22.0,22.0,18.0,5.0,2.0,
65506,2,DMaxMon,20,1998,2011,2013,1994,1991,2017,1999,1995,2007,1994,1993,1993,
65506,2,NOY,98,29,28,30,30,30,30,30,30,30,30,30,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65506,11,Q0,6,0.0,0.0,6.9,23.4,7.8,80.3,64.8,41.6,67.0,16.7,0.0,0.0,,
65506,11,Q1,7,0.0,0.0,19.9,73.0,73.0,119.0,115.5,104.3,133.2,62.5,0.0,0.0,,
65506,11,Q2,8,0.0,6.6,50.5,86.0,115.4,141.5,147.0,165.8,154.7,91.2,1.6,0.0,,
65506,11,Q3,9,0.0,12.9,63.3,115.9,144.0,168.9,215.8,187.8,196.7,109.2,9.4,0.3,,
65506,11,Q4,10,11.4,32.3,92.3,144.0,173.2,211.1,305.4,241.9,249.5,166.2,19.3,7.2,,
65506,11,Q5,11,61.6,96.4,140.5,209.0,304.6,392.3,386.6,331.0,418.3,352.9,74.9,34.6,,
65506,11,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
