World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TOGO,,,,,,,,,,,,,,,
Station_Name,KOUMA KONDA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
65378,06|57|22|N,000|34|19|E,641,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65378,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65378,1,Sum,4,18.5,52.1,109.7,127.9,168.7,213.9,189.5,138.4,226.4,195.5,71.2,24.9,1536.7
65378,1,MinMon,17,0.0,0.0,30.1,42.7,60.8,95.3,47.4,26.0,119.1,69.8,11.3,0.0,
65378,1,DMinMon,18,1992,2000,2010,2015,1993,2004,2014,2020,2015,2001,2008,1994,
65378,1,MaxMon,19,123.3,142.5,255.0,259.3,292.4,371.2,402.4,288.2,443.7,386.2,166.6,98.8,
65378,1,DMaxMon,20,2019,1998,2015,2001,2017,1999,1999,1999,2018,2011,1997,2010,
65378,1,NOY,98,30,30,29,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65378,2,Count,5,1.8,4.6,10.6,10.9,13.5,16.2,18.1,16.4,18.6,15.9,6.8,2.9,136.3
65378,2,MinMon,17,0.0,0.0,6.0,4.0,7.0,10.0,8.0,3.0,11.0,10.0,2.0,0.0,
65378,2,DMinMon,18,1992,2000,1992,2015,1993,2010,2014,2013,2015,2001,1994,1994,
65378,2,MaxMon,19,5.0,11.0,18.0,17.0,22.0,22.0,24.0,27.0,25.0,26.0,11.0,9.0,
65378,2,DMaxMon,20,2003,1996,2016,1998,1991,1991,1992,1996,1995,1999,2003,1995,
65378,2,NOY,98,30,30,29,30,30,30,30,30,29,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65378,3,Mean,1,30.8,32.1,30.7,30.1,29.0,27.1,25.7,25.4,26.5,27.9,29.3,29.7,28.7
65378,3,MinMon,17,29.1,30.3,20.4,29.3,28.0,26.0,24.2,24.1,25.4,26.2,28.1,28.3,
65378,3,DMinMon,18,1999,1999,2005,1991,1991,1994,1992,1992,1994,2019,1992,1991,
65378,3,MaxMon,19,32.1,33.9,32.9,31.1,29.9,28.1,26.9,26.6,27.5,28.9,30.4,31.0,
