World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TOGO,,,,,,,,,,,,,,,
Station_Name,PAGOUDA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
65353,09|44|27|N,001|19|22|E,430,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65353,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65353,1,Sum,4,2.6,9.9,32.4,74.8,133.7,181.1,251.8,263.4,252.0,119.2,13.3,0.4,1334.6
65353,1,MinMon,17,0.0,0.0,0.0,12.7,56.2,64.5,86.9,94.7,66.6,25.1,0.0,0.0,
65353,1,DMinMon,18,1991,1992,2000,2006,2018,2015,1996,2014,1991,2001,1994,1991,
65353,1,MaxMon,19,35.1,61.0,148.9,169.3,240.9,280.2,381.8,420.4,406.9,269.4,135.2,10.2,
65353,1,DMaxMon,20,2004,2018,1997,1997,1998,2008,2008,1991,2010,1994,2004,2007,
65353,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65353,2,Count,5,0.2,0.8,2.6,7.0,10.8,12.2,17.4,18.0,18.5,10.7,1.6,0.1,99.9
65353,2,MinMon,17,0.0,0.0,0.0,2.0,7.0,7.0,9.0,7.0,7.0,4.0,0.0,0.0,
65353,2,DMinMon,18,1991,1992,2000,2006,1998,1991,1991,2014,1991,1991,1994,1991,
65353,2,MaxMon,19,1.0,2.0,7.0,14.0,14.0,18.0,23.0,24.0,24.0,19.0,7.0,1.0,
65353,2,DMaxMon,20,1997,1991,2013,2013,2004,2004,2007,2007,2010,1994,2004,1995,
65353,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65353,11,Q0,6,0.0,0.0,0.0,12.7,56.2,64.5,86.9,94.7,66.6,25.1,0.0,0.0,,
65353,11,Q1,7,0.0,0.0,4.6,47.8,102.4,120.8,203.3,195.0,207.3,73.2,0.0,0.0,,
65353,11,Q2,8,0.0,0.0,15.9,65.5,119.6,163.8,234.3,236.3,244.2,101.7,0.0,0.0,,
65353,11,Q3,9,0.0,3.7,31.3,76.6,136.1,193.6,267.5,280.6,258.6,127.9,10.2,0.0,,
65353,11,Q4,10,0.8,12.8,54.7,103.4,160.4,241.3,305.5,330.8,299.1,164.7,22.9,0.0,,
65353,11,Q5,11,35.1,61.0,148.9,169.3,240.9,280.2,381.8,420.4,406.9,269.4,135.2,10.2,,
65353,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
