65357,3,DMaxMon,20,2014,2005,2001,2006,2015,2015,2011,2011,2009,2001,2011,2014,
65357,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65357,4,Mean,1,18.7,21.4,23.6,24.1,23.5,22.0,21.8,21.5,21.1,21.1,18.9,18.3,21.3
65357,4,MinMon,17,15.7,19.2,17.7,22.2,21.2,20.1,19.7,19.5,18.9,19.1,16.5,15.8,
65357,4,DMinMon,18,1993,2000,1994,1991,1992,1992,1992,1992,1992,1992,1991,1992,
65357,4,MaxMon,19,21.6,23.6,25.4,26.8,31.3,23.0,22.7,22.7,22.1,21.9,20.9,19.8,
65357,4,DMaxMon,20,2014,2015,1996,1994,1991,2010,2011,2011,2015,2010,1993,2016,
65357,4,NOY,98,29,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65357,5,Mean,1,26.8,29.1,30.8,30.0,28.8,27.1,26.1,25.6,25.9,27.1,27.1,26.9,27.6
65357,5,MinMon,17,17.1,18.3,28.0,26.8,27.1,25.6,24.5,24.1,20.1,25.8,25.3,25.4,
65357,5,DMinMon,18,2002,2001,1994,1994,1992,1992,1992,1992,2008,1991,1992,1991,
65357,5,MaxMon,19,30.1,31.0,32.0,31.5,31.5,28.6,27.3,27.0,26.8,28.0,28.1,28.9,
65357,5,DMaxMon,20,2014,2005,2011,2015,1991,2015,2011,2011,2009,2016,2016,2014,
65357,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65357,11,Q0,6,0.0,0.0,0.0,4.5,42.2,51.1,101.1,119.9,170.1,30.6,0.0,0.0,,
65357,11,Q1,7,0.0,0.0,10.1,43.8,87.8,109.4,162.2,192.4,199.6,89.2,0.0,0.0,,
65357,11,Q2,8,0.0,0.0,18.8,69.3,105.3,156.0,197.0,234.0,230.2,113.4,0.0,0.0,,
65357,11,Q3,9,0.0,3.1,23.5,78.7,131.2,194.4,211.2,262.5,261.6,140.0,14.2,0.0,,
65357,11,Q4,10,0.0,11.1,47.1,112.9,154.9,232.4,241.0,364.1,306.3,187.5,26.9,0.0,,
65357,11,Q5,11,38.4,63.7,160.3,146.2,347.3,358.2,280.7,420.0,405.9,249.3,89.2,18.3,,
65357,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
