World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TOGO,,,,,,,,,,,,,,,
Station_Name,ATAKPAME,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
65376,07|32|18|N,001|07|17|E,400,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65376,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65376,1,Sum,4,6.8,25.2,65.7,116.7,161.8,189.8,231.7,208.8,204.8,132.5,13.6,10.1,1367.5
65376,1,MinMon,17,0.0,0.0,1.5,10.0,84.3,91.5,88.3,61.8,56.6,16.7,0.0,0.0,
65376,1,DMinMon,18,1991,1992,1992,2010,2005,2007,2005,1992,2015,2017,1996,1991,
65376,1,MaxMon,19,60.2,103.0,179.3,284.2,330.0,313.8,471.2,366.4,434.6,296.7,58.7,86.9,
65376,1,DMaxMon,20,2009,2018,2013,1998,1991,2017,2019,1994,2007,2019,2010,2008,
65376,1,NOY,98,30,30,30,30,30,30,30,30,30,30,29,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65376,2,Count,5,0.9,2.5,7.1,9.6,12.3,14.5,17.3,18.2,16.2,11.4,1.9,0.9,112.8
65376,2,MinMon,17,0.0,0.0,1.0,4.0,9.0,10.0,9.0,10.0,7.0,4.0,0.0,0.0,
65376,2,DMinMon,18,1991,1992,2007,1996,1993,1991,2014,1992,2009,2017,1996,1991,
65376,2,MaxMon,19,3.0,5.0,12.0,15.0,22.0,20.0,25.0,27.0,24.0,22.0,5.0,4.0,
65376,2,DMaxMon,20,1997,1999,2013,1995,1991,2012,2004,1995,1994,2019,2009,1995,
65376,2,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65376,3,Mean,1,33.4,34.6,34.5,33.3,32.1,30.4,28.8,28.5,29.5,31.1,33.0,32.9,31.8
65376,3,MinMon,17,31.8,24.0,25.1,32.1,30.8,29.5,27.7,27.4,28.6,29.6,31.7,23.1,
65376,3,DMinMon,18,1992,1999,2002,2009,2004,1992,1992,1992,1992,2019,1992,2003,
65376,3,MaxMon,19,35.0,36.1,36.2,36.0,33.1,32.6,29.6,29.8,30.4,32.2,34.4,35.0,
