World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TOGO,,,,,,,,,,,,,,,
Station_Name,ANEHO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
65445,06|13|48|N,001|36|00|E,11,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-65445,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65445,1,Sum,4,4.2,22.1,58.6,112.9,155.9,206.4,102.8,49.7,73.3,83.7,30.0,9.7,909.3
65445,1,MinMon,17,0.0,0.0,1.3,18.9,46.0,78.5,0.0,0.0,0.0,7.1,0.0,0.0,
65445,1,DMinMon,18,1992,1992,1998,2012,1999,2006,1998,2018,2005,2001,1991,1992,
65445,1,MaxMon,19,25.6,79.0,147.7,264.4,324.2,362.7,344.3,255.2,217.2,240.7,87.7,50.5,
65445,1,DMaxMon,20,2002,1993,1995,2001,1991,1997,2011,2004,2019,1994,2010,2016,
65445,1,NOY,98,29,29,29,29,29,29,29,28,27,26,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65445,2,Count,5,0.7,1.4,3.6,5.7,8.6,10.3,6.3,4.2,5.7,6.3,3.1,1.0,56.9
65445,2,MinMon,17,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,
65445,2,DMinMon,18,1992,1992,1996,1998,2015,2003,1998,2018,2005,2001,1991,1992,
65445,2,MaxMon,19,6.0,5.0,8.0,10.0,13.0,16.0,20.0,15.0,14.0,20.0,12.0,3.0,
65445,2,DMaxMon,20,2002,2014,2005,1991,1996,1996,2011,2004,2019,2019,2019,2016,
65445,2,NOY,98,29,29,29,29,29,29,29,28,26,26,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65445,11,Q0,6,0.0,0.0,1.3,18.9,46.0,78.5,0.0,0.0,0.0,7.1,0.0,0.0,
65445,11,Q1,7,0.0,0.0,19.4,69.8,85.8,134.0,20.1,11.5,32.0,41.0,1.4,0.0,
65445,11,Q2,8,0.0,14.6,54.5,93.3,153.9,160.9,82.6,21.3,42.9,66.1,20.9,1.0,
65445,11,Q3,9,0.0,27.0,66.9,103.1,175.9,227.8,122.2,31.9,67.0,81.3,33.1,7.4,
65445,11,Q4,10,7.7,37.5,95.2,168.1,200.1,295.0,155.7,65.2,138.0,112.8,51.0,18.1,
65445,11,Q5,11,25.6,79.0,147.7,264.4,324.2,362.7,344.3,255.2,217.2,240.7,87.7,50.5,
65445,11,NOY,98,29,29,29,29,29,29,29,28,27,26,28,28,
