World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TOGO,,,,,,,,,,,,,,,
Station_Name,TABLIGBO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
65380,06|36|17|N,001|30|28|E,40,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65380,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65380,1,Sum,4,6.2,26.2,98.8,116.1,150.0,166.5,99.1,50.3,120.7,149.5,48.9,10.4,1042.7
65380,1,MinMon,17,0.0,0.0,2.6,24.3,52.1,44.8,18.6,0.9,11.4,13.7,0.0,0.0,
65380,1,DMinMon,18,1991,1992,1998,1998,1993,1992,1992,2020,1997,2017,1996,1991,
65380,1,MaxMon,19,34.7,121.5,309.6,231.9,247.4,288.9,225.8,143.8,218.8,313.3,161.4,52.7,
65380,1,DMaxMon,20,1999,1996,1995,1991,2007,2003,2017,1999,2018,2002,2010,2020,
65380,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65380,2,Count,5,1.0,2.7,7.0,7.8,10.9,13.0,9.6,8.2,11.7,13.7,5.8,1.5,92.9
65380,2,MinMon,17,0.0,0.0,2.0,3.0,3.0,6.0,5.0,1.0,4.0,7.0,0.0,0.0,
65380,2,DMinMon,18,1991,1992,2000,1998,2003,2005,1992,1992,1996,2014,1996,1991,
65380,2,MaxMon,19,5.0,7.0,12.0,12.0,15.0,20.0,15.0,16.0,18.0,22.0,12.0,4.0,
65380,2,DMaxMon,20,2004,1996,1995,1994,2004,1997,1991,1996,2007,2011,2019,2003,
65380,2,NOY,98,30,30,30,30,30,30,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65380,3,Mean,1,35.0,36.3,35.5,34.7,33.6,31.7,30.8,30.4,31.5,32.7,34.1,34.8,33.4
65380,3,MinMon,17,33.4,35.2,33.7,33.3,32.4,30.8,29.7,29.0,30.1,31.1,33.2,33.3,
65380,3,DMinMon,18,1991,1996,1995,1991,2004,1997,1993,1996,1999,1999,1992,1991,
65380,3,MaxMon,19,36.5,37.7,37.5,36.7,35.1,33.2,32.2,31.7,32.6,35.0,35.5,36.0,
