World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TOGO,,,,,,,,,,,,,,,
Station_Name,NIAMTOUGOU,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
65355,09|48|00|N,001|05|00|E,462,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-65355,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65355,1,Sum,4,4.1,8.0,25.2,100.7,143.2,174.9,222.6,241.4,270.9,166.3,21.2,2.0,1380.5
65355,1,MinMon,17,0.0,0.0,0.0,6.9,75.6,74.3,60.3,75.7,126.1,68.8,0.0,0.0,
65355,1,DMinMon,18,1991,1992,2001,2015,2004,2002,2010,1992,2017,2001,1994,1991,
65355,1,MaxMon,19,39.8,45.4,85.5,298.1,326.6,248.0,342.5,429.7,383.1,352.6,90.1,36.6,
65355,1,DMaxMon,20,2005,2018,2016,2009,1991,2018,2019,2009,2010,2012,1997,2007,
65355,1,NOY,98,30,30,30,30,30,30,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65355,2,Count,5,0.3,1.1,3.5,9.0,13.9,15.1,19.0,20.2,21.7,15.4,2.1,0.2,121.5
65355,2,MinMon,17,0.0,0.0,0.0,3.0,9.0,9.0,11.0,12.0,15.0,7.0,0.0,0.0,
65355,2,DMinMon,18,1991,1992,2001,2015,2014,2014,2010,2020,2017,2001,1994,1991,
65355,2,MaxMon,19,2.0,5.0,9.0,15.0,21.0,20.0,25.0,26.0,27.0,24.0,7.0,2.0,
65355,2,DMaxMon,20,2004,1991,1991,2013,1991,2017,2009,2007,2020,2010,2014,2007,
65355,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65355,3,Mean,1,33.9,35.8,36.5,34.8,32.7,30.6,28.9,28.5,29.9,31.8,34.0,34.0,32.6
65355,3,MinMon,17,31.7,33.7,34.8,33.3,30.4,29.5,28.0,27.4,29.0,30.5,32.0,32.0,
65355,3,DMinMon,18,2008,2000,1997,1991,1991,1997,1991,1992,1999,2010,1992,2015,
65355,3,MaxMon,19,35.9,37.7,37.6,36.5,34.2,32.4,29.8,29.4,30.8,33.0,35.2,35.4,
