71134,5,NOY,98,29.0,29.0,30.0,30.0,29.0,30.0,29.0,28.0,27.0,29.0,29.0,27.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean Sea Level Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,6,Mean,1,1009.8,1011.8,1016.6,1017.3,1016.2,1013.2,1009.7,1009.2,1009.0,1011.1,1009.8,1010.0,1012.0
71134,6,NOY,98,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,7,Mean,1,0.5,0.4,0.8,1.7,3.7,6.4,9.3,8.8,6.0,3.9,1.9,1.0,3.7
71134,7,NOY,98,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0,29.0,29.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,10,Mean,1,1001.2,1003.2,1008.1,1008.9,1008.0,1005.2,1001.9,1001.4,1001.0,1003.0,1001.5,1001.5,1003.7
71134,10,NOY,98,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,11,Q0,6,0.6,0.6,2.2,1.8,3.6,0.2,2.2,23.3,7.2,5.4,7.8,5.4,
71134,11,Q1,7,3.9,3.4,4.7,8.7,9.8,9.1,17.6,38.7,24.7,17.8,13.1,11.6,
71134,11,Q2,8,6.5,7.2,6.9,11.8,14.2,19.5,24.0,48.1,36.9,25.2,18.6,13.4,
71134,11,Q3,9,10.2,8.8,12.2,18.7,21.2,25.9,37.2,62.8,51.3,37.1,23.7,15.7,
71134,11,Q4,10,14.5,14.3,17.7,22.3,29.2,32.0,58.5,74.6,67.0,50.8,32.3,21.2,
71134,11,Q5,11,29.2,26.2,86.6,41.4,59.8,84.2,108.4,157.0,99.7,76.1,88.4,34.9,
71134,11,NOY,98,29.0,29.0,30.0,29.0,29.0,29.0,28.0,27.0,28.0,30.0,30.0,27.0,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,12,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3
71134,12,NOY,98,30.0,29.0,30.0,30.0,29.0,30.0,29.0,28.0,27.0,30.0,29.0,28.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,12,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71134,12,NOY,98,30.0,29.0,30.0,30.0,29.0,30.0,29.0,28.0,27.0,30.0,29.0,28.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,12,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71134,12,NOY,98,30.0,29.0,30.0,30.0,29.0,30.0,29.0,28.0,27.0,30.0,29.0,28.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,12,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71134,12,NOY,98,30.0,29.0,30.0,30.0,29.0,30.0,29.0,28.0,27.0,30.0,29.0,28.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,13,Count,5,31.0,28.2,31.0,30.0,30.2,13.6,0.2,2.2,18.5,30.0,30.0,31.0,275.9
71134,13,NOY,98,30.0,29.0,30.0,30.0,29.0,30.0,29.0,28.0,28.0,30.0,30.0,28.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,16,Count,5,0.2,0.4,0.5,0.8,1.3,1.8,2.7,4.0,2.9,2.2,1.2,0.4,18.4
71134,16,NOY,98,29.0,28.0,29.0,29.0,28.0,28.0,28.0,27.0,26.0,29.0,29.0,26.0,29.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,16,Count,5,0.0,0.1,0.2,0.1,0.1,0.4,1.0,1.9,1.7,0.6,0.2,0.0,6.3
71134,16,NOY,98,29.0,28.0,29.0,29.0,28.0,28.0,28.0,27.0,26.0,29.0,29.0,26.0,29.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,16,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71134,16,NOY,98,29.0,28.0,29.0,29.0,28.0,28.0,28.0,27.0,26.0,29.0,29.0,26.0,29.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,16,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71134,16,NOY,98,29.0,28.0,29.0,29.0,28.0,28.0,28.0,27.0,26.0,29.0,29.0,26.0,29.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,16,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71134,16,NOY,98,29.0,28.0,29.0,29.0,28.0,28.0,28.0,27.0,26.0,29.0,29.0,26.0,29.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
17,Number_of_Days_with_Snow_Depth_>_0_cm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,17,Count,5,31.0,28.2,31.0,30.0,30.0,,,0.0,2.1,22.6,29.4,31.0,
71134,17,NOY,98,30.0,30.0,30.0,30.0,29.0,,,24.0,24.0,29.0,30.0,28.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
17,Number_of_Days_with_Snow_Depth_>_1_cm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,17,Count,5,31.0,28.2,31.0,30.0,29.6,,,0.0,1.4,18.8,29.0,31.0,
71134,17,NOY,98,30.0,30.0,30.0,30.0,29.0,,,24.0,24.0,29.0,30.0,28.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
17,Number_of_Days_with_Snow_Depth_>_10_cm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,17,Count,5,28.7,26.3,28.8,29.7,25.6,,,0.0,0.7,5.9,19.0,25.8,
71134,17,NOY,98,30.0,30.0,30.0,30.0,29.0,,,24.0,24.0,29.0,30.0,28.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
17,Number_of_Days_with_Snow_Depth_>_50_cm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,17,Count,5,0.6,1.9,3.0,3.4,4.5,,,0.0,0.0,0.0,0.5,0.6,
71134,17,NOY,98,30.0,30.0,30.0,30.0,29.0,,,24.0,24.0,29.0,30.0,28.0,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,18,Count,5,7.8,6.8,8.6,8.0,9.3,6.7,6.0,6.9,8.4,9.1,10.8,10.1,98.5
71134,18,NOY,98,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,18,Count,5,0.1,0.1,0.2,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.2,1.2
71134,18,NOY,98,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_>=_30_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,18,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71134,18,NOY,98,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
19,Number_of_Days_with_Visibility_<_50_m,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,19,Count,5,0.5,0.4,0.3,0.5,0.1,0.3,0.2,0.4,0.4,0.2,0.3,0.5,4.1
71134,19,NOY,98,30.0,30.0,30.0,30.0,28.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
19,Number_of_Days_with_Visibility_<_100_m,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,19,Count,5,0.5,0.4,0.3,0.5,0.1,0.3,0.2,0.4,0.4,0.2,0.3,0.5,4.1
71134,19,NOY,98,30.0,30.0,30.0,30.0,28.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
19,Number_of_Days_with_Visibility_<_1000_m,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,19,Count,5,4.8,4.7,4.7,4.5,5.3,5.6,3.8,5.7,5.8,6.7,7.1,7.2,65.9
71134,19,NOY,98,30.0,30.0,30.0,30.0,28.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,20,Max,2,-1.8,-4.6,-4.2,1.3,4.0,17.0,20.0,19.2,10.2,3.0,0.1,1.7,20.0
71134,20,MaxDate,15,2011/06,2006/28,1999/28,1997/21,1993/31,2019/29,2001/28,2020/04,1996/15,2015/03,2010/06,2010/18,2001/07/28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,21,Min,3,-43.0,-44.3,-40.2,-30.2,-19.8,-5.7,2.1,0.6,-9.0,-21.5,-34.1,-44.2,-44.3
71134,21,MinDate,16,1998/01,2018/16,1995/07,1992/10,1993/01,2007/01,1992/06,2015/31,2018/30,2001/30,2002/28,1992/26,2018/02/16
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,22,Max,2,0.6,-1.9,-0.3,3.3,8.0,23.5,28.0,26.1,18.5,6.9,4.0,3.4,28.0
71134,22,MaxDate,15,2011/05,2006/28,1999/28,1997/21,2017/29,2019/29,2001/28,2020/04,1996/17,2015/03,2010/06,2010/18,2001/07/28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,23,Min,3,-46.6,-47.6,-44.7,-35.8,-27.1,-11.6,-1.1,-2.2,-13.9,-25.3,-36.8,-46.8,-47.6
71134,23,MinDate,16,1991/28,2018/16,1991/03,1992/10,1993/01,2018/04,1992/04,1996/31,2018/30,1991/31,2002/28,1992/26,2018/02/16
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,24,Max,2,10.0,11.4,59.5,12.2,15.6,20.4,39.0,45.0,30.2,31.4,15.6,9.6,59.5
71134,24,MaxDate,15,2008/31,2017/25,2017/20,1999/07,2003/19,2001/16,1995/29,2012/26,1992/02,2001/13,2010/15,2012/16,2017/03/20
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
25,Highest_Wind_Gust,m/s,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,25,Max,2,29.4,27.2,33.1,28.3,26.1,30.8,29.7,27.2,28.9,28.3,30.3,31.9,33.1
71134,25,MaxDate,15,2003/22,1995/10,2017/08,1994/17,2020/21,2001/16,1995/02,2010/08,1994/29,1997/13,1995/13,2020/27,2017/03/08
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,26,Count,5,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.3,0.1,0.0,0.0,0.0,0.9
71134,26,NOY,98,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,27.0,27.0,24.0,24.0,28.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,27,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71134,27,NOY,98,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,27.0,27.0,24.0,24.0,28.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
61,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
71134,61,Count,5,30.9,28.2,31.0,29.3,22.0,1.3,0.0,0.0,2.7,22.4,29.7,30.9,228.4
71134,61,NOY,98,30.0,29.0,30.0,30.0,29.0,30.0,29.0,28.0,27.0,30.0,29.0,28.0,30.0
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
