Parameter_Code,Parameter_Name,Deg_C,,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,,,,,,,,,,,,,,,,
,,Calculation_Name,Calculation_Code,January,February,,,,,,,,,,,,
WMO_Number,Parameter_Code,Mean,1,25.7,26.0,March,April,May,June,July,August,September,October,November,December,Annual,
,3,,,,,25.8,25.5,25.4,25.4,26.3,27.1,26.7,25.7,25.2,25.4,25.8,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,Units,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Deg_C,,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,,,,,,,,,,,,,,,,
,,Calculation_Name,Calculation_Code,January,February,,,,,,,,,,,,
WMO_Number,Parameter_Code,Mean,1,14.8,14.9,March,April,May,June,July,August,September,October,November,December,Annual,
,4,,,,,15.0,15.2,15.3,14.8,14.4,14.9,15.0,15.0,14.8,14.8,14.9,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,Units,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Deg_C,,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,,,,,,,,,,,,,,,,
,,Calculation_Name,Calculation_Code,January,February,,,,,,,,,,,,
WMO_Number,Parameter_Code,Mean,1,20.3,20.4,March,April,May,June,July,August,September,October,November,December,Annual,
,5,,,,,20.4,20.4,20.3,20.1,20.4,21.0,20.9,20.3,20.0,20.1,20.4,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,Units,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,hPa,,,,,,,,,,,,,,,
6,Mean Sea Level Pressure,,,,,,,,,,,,,,,,
,,Calculation_Name,Calculation_Code,January,February,,,,,,,,,,,,
WMO_Number,Parameter_Code,Mean,1,,,March,April,May,June,July,August,September,October,November,December,Annual,
,6,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,Units,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,hPa,,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,,,,,,,,,,,,,,,,
,,Calculation_Name,Calculation_Code,January,February,,,,,,,,,,,,
WMO_Number,Parameter_Code,Mean,1,,,March,April,May,June,July,August,September,October,November,December,Annual,
,7,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,Units,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,hours,,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,,,,,,,,,,,,,,,,
,,Calculation_Name,Calculation_Code,January,February,,,,,,,,,,,,
WMO_Number,Parameter_Code,Sum,4,,,March,April,May,June,July,August,September,October,November,December,Annual,
,8,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Secondary Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,Units,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,hPa,,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,,,,,,,,,,,,,,,,
,,Calculation_Name,Calculation_Code,January,February,,,,,,,,,,,,
WMO_Number,Parameter_Code,Mean,1,,,March,April,May,June,July,August,September,October,November,December,Annual,
,10,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,Units,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,mm,,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,,,,,,,,,,,,,,,,
,,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
WMO_Number,Parameter_Code,Q1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.8,
,11,Q2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1185.6,
,,Q3,9,1.8,1.0,2.4,1.8,0.0,0.0,0.0,0.0,0.4,2.4,3.5,1.9,1315.0,
,,Q4,10,6.0,5.3,7.6,6.0,3.4,0.0,0.0,0.0,4.0,7.0,8.0,6.6,1461.3,
,,Q5,11,62.4,54.3,58.4,62.4,71.6,97.0,58.0,54.7,61.1,47.3,57.2,51.8,1744.0,
,,,,,,,,,,,,,,,,,
,,Units,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,count,,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,,,,,,,,,,,,,,,,
,,Calculation_Name,Calculation_Code,January,February,,,,,,,,,,,,
WMO_Number,Parameter_Code,Count,5,0.1,0.3,March,April,May,June,July,August,September,October,November,December,Annual,
,12,,,,,0.0,0.0,0.0,0.0,0.1,0.7,0.4,0.3,0.0,0.0,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,Units,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,count,,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_10_Deg_C,,,,,,,,,,,,,,,,
,,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
WMO_Number,Parameter_Code,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,
,13,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,Units,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,count,,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,,,,,,,,,,,,,,,,
,,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
WMO_Number,Parameter_Code,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,Units,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,count,,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,,,,,,,,,,,,,,,,
,,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
WMO_Number,Parameter_Code,Count,5,4.467,4.233,5.8,4.5,2.933,1.1,0.433,1.167,3.4,5.7,5.233,4.867,43.8,
,16,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,Units,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,count,,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_>=_5_m/s,,,,,,,,,,,,,,,,
,,Calculation_Name,Calculation_Code,January,February,,,,,,,,,,,,
WMO_Number,Parameter_Code,Count,5,,,March,April,May,June,July,August,September,October,November,December,Annual,
,18,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,Units,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,count,,,,,,,,,,,,,,,
19,Number_of_Days_with_Visibility_<_500_m,,,,,,,,,,,,,,,,
,,Calculation_Name,Calculation_Code,January,February,,,,,,,,,,,,
WMO_Number,Parameter_Code,Count,5,,,March,April,May,June,July,August,September,October,November,December,Annual,
,19,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,Units,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Deg_C,,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,,,,,,,,,,,,,,,,
,,Calculation_Name,Calculation_Code,January,February,,,,,,,,,,,,
WMO_Number,Parameter_Code,Max,2,24.1,24.7,March,April,May,June,July,August,September,October,November,December,Annual,
,20,MaxDate,15,23/1/2013,22/02/2005,23.4,23.2,22.9,22.2,22.9,24.0,24.5,23.6,22.8,22.9,24.7,
,20,,,,,7/3/2016,14/04/2010,24/05/2010,14/06/2011; 14/06/2013; 21/06/2019 ,22/07/2017,20/08/2020,"18,21/9/2020","20/10/2006;1/10/2009; 3,4/10/2010",11/11/2014,30/12/2020,22/02/2005,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,Units,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Deg_C,,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,,,,,,,,,,,,,,,,
,,Calculation_Name,Calculation_Code,January,February,,,,,,,,,,,,
WMO_Number,Parameter_Code,Min,3,16.4,16.2,March,April,May,June,July,August,September,October,November,December,Annual,
,21,MinDate,16,4/1/2001,24/2/2007,16.8,17.2,16.3,16.8,17.2,16.0,16.5,15.8,16.4,16.2,15.8,
,21,,,,,8/3/2000,10/4/2008,6/5/2002,8/6/2008,6/7/1996,5/8/2000,14/9/1996,9/10/2000,17/11/2007,13/12/2000,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,Units,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Deg_C,,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,,,,,,,,,,,,,,,,
,,Calculation_Name,Calculation_Code,January,February,,,,,,,,,,,,
WMO_Number,Parameter_Code,Max,2,30.5,32.3,March,April,May,June,July,August,September,October,November,December,Annual,
,22,MaxDate,15,5/1/2008,22/2/2005,30.0,29.0,29.2,29.0,30.6,31.6,31.5,31.0,29.7,29.5,32.3,
,22,,,,,23/3/2018,26/4/2009,17/5/2019,12/6/2010,31/7/2009,1/8/2009,18/9/2020,21/10/2006,6/11/2014,20/12/2008,22/2/2005,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,Units,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Deg_C,,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,,,,,,,,,,,,,,,,
,,Calculation_Name,Calculation_Code,January,February,,,,,,,,,,,,
WMO_Number,Parameter_Code,Min,3,11.5,11.0,March,April,May,June,July,August,September,October,November,December,Annual,
,23,MinDate,16,1/1/2017,4/2/2017,8.5,11.5,12.0,11.6,11.3,12.0,11.0,11.5,11.5,11.5,8.5,
,23,,,,,4/3/2018,8/4/2017,12/5/2017,15/06/2001,9/7/2003,2/8/1992,12/9/2019,20/10/2016,20/11/2016,31/12/2016,4/3/2018,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,Units,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,mm,,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,,,,,,,,,,,,,,,,
,,Calculation_Name,Calculation_Code,January,February,,,,,,,,,,,,
WMO_Number,Parameter_Code,Max,2,75.2,54.3,March,April,May,June,July,August,September,October,November,December,Annual,
,24,MaxDate,15,16/01/2019,18/02/1992,58.4,62.4,71.6,97,58,54.7,61.1,47.3,57.2,51.8,97.0,
,24,,,,,30/03/1992,14/04/2012,28/05/2003,17/06/1995,30/07/2000,29/08/2012,19/09/1998,1/10/2007,20/11/2008,27/12/1993,17/06/1995,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
