41515,5,NOY,98,30,29,29,28,28,30,30,30,29,30,30,30,29,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
99,Mean height in Geopotential Meters of the 850hPa pressure surface,gpm,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
41515,99,Mean,1,1517.8,1506.3,1496.0,1480.6,1455.1,1402.2,1392.1,1407.1,1450.2,1500.2,1508.5,1525.6,1470.1,
41515,5,NOY,98,30,29,30,28,29,30,29,30,30,30,29,27,29,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
41515,7,Mean,1,4.1,4.8,6.0,7.7,9.1,10.1,14.3,15.5,11.4,7.1,5.1,3.9,8.3,
41515,5,NOY,98,30,30,29,29,29,30,30,30,30,30,29,27,29,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
41515,8,Sum,4,,,,,,,,,,,,,,
41515,8,NOY,98,0,0,0,0,0,0,0,0,0,0,0,0,0,
