Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
17294,6,Mean,1,1016.2,1015.2,1013.4,1012.0,1010.9,1008.6,1005.5,1006.3,1010.6,1014.1,1016.1,1016.5,1012.1
17294,6,NOY,98,29,29,30,30,30,30,30,29,29,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
17294,7,Mean,1,8.4,8.8,10.0,11.9,15.7,19.0,22.6,23.8,19.2,15.0,11.3,9.4,14.6
17294,7,NOY,98,30,30,30,30,30,30,30,29,29,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
17294,10,Mean,1,1014.3,1014.1,1012.1,1010.6,1009.6,1007.2,1004.3,1005.1,1009.2,1012.7,1014.7,1015.0,1010.8,
17294,10,NOY,98,30,30,30,30,30,30,30,29,29,30,30,30,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
