,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
17135,6,Mean,1,1022.0,1019.3,1015.9,1013.2,1011.7,1009.9,1007.4,1008.5,1012.7,1017.7,1021.5,1023.0,1015.1
17135,6,NOY,98,28,28,28,28,28,28,28,27,27,27,26,27,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
17135,8,Sum,4,82.2,121.5,171.2,214.6,270.8,311.7,358.5,338.4,265.9,206.5,139.8,74.3,2556.9
17135,8,NOY,98,30,30,30,30,30,30,30,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
17135,10,Mean,1,931.7,930.0,928.1,927.1,927.3,926.8,925.5,926.5,929.0,931.8,932.9,932.9,929.1,
17135,10,NOY,98,30,30,30,30,30,30,30,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
17135,34,Mean,1,1.7,2.0,2.1,2.1,2.1,2.3,2.7,2.6,2.0,1.7,1.5,1.6,2.0,
17135,34,NOY,98,30,30,30,30,30,30,30,30,29,29,29,29,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,

Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
17135,38,Mean,1,80.0,72.8,64.5,60.7,59.1,54.6,47.4,47.3,50.9,61.5,71.4,80.0,62.3,
17135,38,NOY,98,30,30,30,30,30,29,30,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
