World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Senegal,,,,,,,,,,,,,,,
Station_Name,Tamba,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
61687,13|46|12|N,013|40|48|W,49,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61687,1,Sum,4,0.1,0.1,0.2,0.1,13.2,82.6,163,226.7,199.3,54.3,2.6,0,742.2
61687,1,MinMon,17,0,0,0,0,0,6.9,62.4,91.8,55,0.6,0,0,
61687,1,DMinMon,18,1991,1993,1991,1991,1991,1998,2019,2013,2000,2016,1991,1991,
61687,1,MaxMon,19,1,1.8,3.6,1.7,105.9,216.6,348.6,368.4,402.2,143.4,58,0.5,
61687,1,DMaxMon,20,2013,1991,1995,2008,1997,2017,2010,2003,2009,1999,2007,2002,
61687,1,NOY,98,30,30,30,30,30,29,29,29,30,28,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_> _1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61687,2,Count,5,0,0.1,0.1,0.1,1.1,5.9,10.6,14.8,12.9,4.3,0.3,0,50.2
61687,2,MinMon,17,0,0,0,0,0,3,3,9,6,0,0,0,
61687,2,DMinMon,18,1991,1993,1991,1991,1991,1995,2002,1991,2000,2016,1991,1991,
61687,2,MaxMon,19,1,1,1,1,5,12,18,28,20,15,3,0,
61687,2,DMaxMon,20,2013,1991,1995,2008,1997,2008,1999,2013,2020,2015,1994,1991,
61687,2,NOY,98,30,30,30,30,30,29,29,29,30,28,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61687,3,Mean,1,34.9,37.4,39.8,41.4,40.9,37.6,33.6,32.2,33,35.9,37.5,35.6,36.6
61687,3,MinMon,17,32.8,35.1,37.3,40.2,38.6,35.8,32.2,30.9,32,34.2,36,32.6,
61687,3,DMinMon,18,1994,2018,1997,1997,1997,1997,2004,1994,1998,1999,1994,1995,
61687,3,MaxMon,19,36.7,40,41.9,42.5,41.9,40.1,36,33.2,33.9,37.6,39.2,37.9,
61687,3,DMaxMon,20,2010,1998,2013,2020,2020,2019,2002,1997,2017,2017,2019,2020,
61687,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
