World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Senegal,,,,,,,,,,,,,,,
Station_Name,Bakel,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
380072,14|54|00|N,012|28|01|W,20,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380072,1,Sum,4,0.7,1,0.7,0.1,6.9,51.1,137.9,199,153.6,34.9,0.7,0,586.6
380072,1,MinMon,17,0,-0.1,0,0,0,1.4,39.9,46.7,57.3,0.8,0,0,
380072,1,DMinMon,18,1991,2012,1991,1991,1993,2018,1997,1992,2004,1997,1991,1991,
380072,1,MaxMon,19,10.1,28.7,19.7,2.8,60.4,141.2,255.4,360.5,237.2,101.5,10.2,0.7,
380072,1,DMaxMon,20,1992,2005,1995,2004,1992,2017,2004,2003,2015,2019,2009,2002,
380072,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_> _1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380072,2,Count,5,0.2,0,0.1,0.1,1.1,4.3,8.6,11,9.4,2.7,0.1,0,37.6
380072,2,MinMon,17,0,0,0,0,0,1,3,5,4,0,0,0,
380072,2,DMinMon,18,1991,1991,1991,1991,1993,2015,2002,1993,2014,1997,1991,1991,
380072,2,MaxMon,19,3,1,1,1,4,8,15,19,17,6,2,0,
380072,2,DMaxMon,20,1992,2005,1995,2004,2012,1999,2020,1994,2012,2000,2000,1991,
380072,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380072,3,Mean,1,34.1,37,40.4,43,43.4,40.7,36.1,34.3,34.8,38.2,38.2,35,37.9
380072,3,MinMon,17,31.1,34.2,37.2,40.5,38.5,34.5,31.6,31.6,32.9,34.1,35,32.1,
380072,3,DMinMon,18,1994,1999,1992,2002,1996,1996,1996,1996,1996,1996,1996,1995,
380072,3,MaxMon,19,37,39.9,43.3,44.8,44.7,43.5,38.5,36.9,37,40.9,40,38.5,
380072,3,DMaxMon,20,2010,2010,2017,2015,2004,2019,1997,2019,2017,2017,2019,2010,
380072,3,NOY,98,30,30,29,30,29,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
