World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Senegal,,,,,,,,,,,,,,,
Station_Name,Fatick,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
380092,14|19|48|N,016|24|00|W,6,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380092,1,Sum,4,2,1.1,0.1,0,0.4,24.6,116,239.8,177.7,41.4,0.4,1.1,604.6
380092,1,MinMon,17,0,0,0,0,0,0,11.5,85.3,59.2,0,0,0,
380092,1,DMinMon,18,1991,1991,1991,1991,1991,1993,2002,2016,2017,2008,1991,1991,
380092,1,MaxMon,19,57.9,28.1,4.1,0,6.8,94,283.6,396.9,359.2,168.1,5.1,33.2,
380092,1,DMaxMon,20,2002,1992,2012,1991,2011,2008,2020,2013,2012,2000,2009,1995,
380092,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_> _1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380092,2,Count,5,0.1,0.2,0.1,0,0.1,1.6,7.1,12.6,11.2,3.5,0.2,0.1,36.8
380092,2,MinMon,17,0,0,0,0,0,0,2,7,5,0,0,0,
380092,2,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1992,2017,1993,1991,1991,
380092,2,MaxMon,19,3,3,2,0,1,4,12,22,18,8,2,2,
380092,2,DMaxMon,20,2002,1992,2012,1991,1992,1997,2009,1999,2010,2000,2009,1995,
380092,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380092,3,Mean,1,34.2,36.3,38.4,39.3,38.8,36.7,34.5,33.1,33.1,35.5,36.7,34.8,36
380092,3,MinMon,17,31.9,32.9,36,37.5,37.2,35.1,33.3,31.4,32.1,33.6,35.4,32.3,
380092,3,DMinMon,18,1994,2018,1995,1995,1992,1994,2004,1994,1994,2000,2018,2000,
380092,3,MaxMon,19,36.8,39.1,41.2,41.4,40.2,38.3,37.3,34.8,34.4,37.6,38.3,36.7,
380092,3,DMaxMon,20,2010,2020,2010,2014,2008,2014,2014,2014,2017,2017,1997,2001,
380092,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
