World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Senegal,,,,,,,,,,,,,,,
Station_Name,Koungheul,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
380105,13|58|12|N,014|49|48|W,11,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380105,1,Sum,4,0.5,0.1,0.2,0.3,11.3,63.4,174.1,247.7,193.1,46.4,0.8,0.1,738
380105,1,MinMon,17,0,0,0,0,0,1.1,36,112.9,121.4,2,0,0,
380105,1,DMinMon,18,1992,1991,1991,1991,1991,2015,2002,2001,2000,1998,1991,1991,
380105,1,MaxMon,19,12.9,1.3,5.4,8.6,109.8,186.1,361.2,415.3,393.7,129.8,20.2,3.2,
380105,1,DMaxMon,20,2002,1992,2012,1999,1992,2008,2000,2017,2010,1999,2007,2003,
380105,1,NOY,98,30,30,30,30,30,30,29,29,29,29,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_> _1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380105,2,Count,5,0.1,0,0,0.1,0.7,4.3,9.9,14.3,12,4.2,0.1,0,45.7
380105,2,MinMon,17,0,0,0,0,0,1,4,8,6,1,0,0,
380105,2,DMinMon,18,1991,1991,1991,1991,1991,1991,2002,1991,2017,1998,1991,1991,
380105,2,MaxMon,19,1,1,1,2,4,9,16,26,24,12,2,0,
380105,2,DMaxMon,20,2002,1992,2012,1999,1992,2008,2010,2003,2003,2003,2007,1991,
380105,2,NOY,98,30,30,30,30,30,30,29,29,29,29,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380105,3,Mean,1,36,38.3,40.8,42.2,41.9,39,35.2,33.5,33.8,36.4,38.5,36.7,37.7
380105,3,MinMon,17,33.3,35.9,38,40.4,39.3,36.7,32.7,31.4,32.1,34.3,36.7,32.6,
380105,3,DMinMon,18,1994,1999,1997,1997,1992,1997,1999,1994,1994,1999,1992,1995,
380105,3,MaxMon,19,39.1,40.6,43.6,44.7,43.3,41.8,37.4,35.7,35.5,38.4,41.1,38.8,
380105,3,DMaxMon,20,2014,1998,2013,2014,2016,2014,2014,2002,2011,2016,2016,2019,
380105,3,NOY,98,27,27,27,28,28,26,29,28,26,25,26,25,
,,,,,,,,,,,,,,,,
