World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Senegal,,,,,,,,,,,,,,,
Station_Name,Ranerou,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
380060,15|18|00|N,013|58|12|W,33,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380060,1,Sum,4,0.1,1.1,0,0.1,4,33.3,100.2,147.6,120.5,31.6,    ,0.9,439.3
380060,1,MinMon,17,0,0,0,0,  ,0,1,28.4,38.8,0,  ,   ,
380060,1,DMinMon,18,1992,1991,1991,1991,    ,1996,2019,2019,2002,1993,    ,    ,
380060,1,MaxMon,19,2,16.5,0.4,1.7,46.2,156.3,248.3,321.5,288.7,222.7,0.2,27.8,
380060,1,DMaxMon,20,2016,1992,2009,2020,1994,2003,2005,2003,2009,2000,2007,1995,
380060,1,NOY,98,30,30,30,30,30,30,29,29,30,29,28,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_> _1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380060,2,Count,5,0,0.2,0,0,0.3,2.7,6.7,9.8,8.9,2.2,0,0.2,31
380060,2,MinMon,17,0,0,0,0,0,0,1,4,5,0,0,0,
380060,2,DMinMon,18,1991,1991,1991,1991,1991,1996,1997,2001,1991,1993,1991,1991,
380060,2,MaxMon,19,1,2,0,1,1,6,13,21,15,9,1,3,
380060,2,DMaxMon,20,2016,1992,1991,2020,1994,2003,2020,2004,2020,2008,2012,1995,
380060,2,NOY,98,30,30,30,30,30,30,29,29,30,29,28,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380060,3,Mean,1,33.4,36.1,39.2,41.6,42.5,40.1,36.1,34.3,34.5,38.2,37.8,34.6,37.4
380060,3,MinMon,17,30.8,33.5,36.3,39.4,41.3,37.8,34.1,32.3,33,35.5,35.9,32,
380060,3,DMinMon,18,1994,2018,1997,2012,1994,1997,2010,1994,2015,2000,1992,1995,
380060,3,MaxMon,19,36.8,39.5,42,43.7,44.5,42.1,38.5,36.6,36.7,40.2,39.5,37.7,
380060,3,DMaxMon,20,2010,2010,2010,2008,2020,2019,1997,1997,2002,2016,2006,2010,
380060,3,NOY,98,24,26,26,26,26,25,26,26,24,25,24,24,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
