World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Senegal,,,,,,,,,,,,,,,
Station_Name,Velingara,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
380118,13|09|00|N,014|06|00|W,38,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380118,1,Sum,4,0.1,0.3,0,0.1,14.9,94.1,189.8,287.5,235.6,65.2,2.3,1,890.9
380118,1,MinMon,17,0,0,0,0,0,28.5,54.7,128.5,43.9,3.2,0,0,
380118,1,DMinMon,18,1991,1991,1991,1991,1991,1996,1996,1991,2017,1997,1991,1992,
380118,1,MaxMon,19,2.2,9.6,0,1.6,53.2,186.1,444.6,574,512.2,187.5,33.2,25,
380118,1,DMaxMon,20,2006,2005,1991,2008,1997,2003,2010,1999,2020,2015,2009,1991,
380118,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_> _1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380118,2,Count,5,0,0,0,0,1.2,6.1,11.7,16.1,14.4,4.8,0.2,0.1,54.6
380118,2,MinMon,17,0,0,0,0,0,3,4,11,5,1,0,0,
380118,2,DMinMon,18,1991,1991,1991,1991,1991,1996,1996,2011,2017,1997,1991,1992,
380118,2,MaxMon,19,1,1,0,1,5,10,18,22,21,12,2,2,
380118,2,DMaxMon,20,2006,2005,1991,2008,2005,1997,2009,2013,2020,1999,2009,1995,
380118,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380118,3,Mean,1,35.1,37.7,39.9,41,40.5,37,33.2,32,32.4,34.3,35.8,35.1,36.2
380118,3,MinMon,17,33.3,35.4,37.4,39.8,38.2,34.4,31.8,30.8,31.5,32.9,34,32.9,
380118,3,DMinMon,18,2009,2018,1997,1997,1997,1997,2004,1994,1994,1999,2000,1995,
380118,3,MaxMon,19,36.8,39.9,41.6,42,41.7,40.1,34.7,33.2,34.1,35.8,37.2,36.5,
380118,3,DMaxMon,20,2010,1998,2010,2020,2020,2019,2006,2006,2017,2017,1997,2001,
380118,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
