,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61666,4,Mean,1,15.3,16.9,17.8,18.4,19.9,22.2,23.2,23.1,22.8,22.4,18.8,16.4,19.8
61666,4,MinMon,17,9.6,12.8,13.9,14.6,16.4,18.9,20.1,19.9,19.5,18.6,15.5,11.3,
61666,4,DMinMon,18,2001,2005,2005,2005,2000,2005,2004,2004,2004,2000,2000,2000,
61666,4,MaxMon,19,18.2,21.7,21,22.1,23,25.8,25.7,25.7,25.2,25,21.9,19.3,
61666,4,DMaxMon,20,2016,2020,2017,2020,2017,2020,2014,2020,2017,2015,2016,2016,
61666,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61666,11,Q0,6,0,0,0,0,0,0,14.1,80.6,64.2,1.3,0,0,340.8
61666,11,Q1,7,0,0,0,0,0,1,44.5,143.5,103.7,11.3,0,0,419.5
61666,11,Q2,8,0,0,0,0,0,9.1,78.3,188.5,142.5,18.1,0,0,473.1
61666,11,Q3,9,0,0,0,0,0,17,110.1,225.3,147.7,36.3,0,0,558.9
61666,11,Q4,10,0,0,0,0,0,39,143,253.3,181.3,53,0,0,623.1
61666,11,Q5,11,61,24.3,2.9,0.2,1.2,82.4,213.5,363.1,424.2,107,16.1,27,783.1
61666,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_>_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61666,120,Count,5,30.9,28.2,31,30,31,30,31,31,30,31,30,31,365.1
61666,120,MinMon,17,28,27,31,30,31,30,31,31,30,31,30,31,
61666,120,DMinMon,18,2002,1992,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61666,120,MaxMon,19,31,29,31,30,31,30,31,31,30,31,30,31,
61666,120,DMaxMon,20,1991,1996,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61666,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_>_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61666,121,Count,5,28.7,27.8,30.8,30,31,30,30.6,30,29,30.7,29.9,30.1,358.6
61666,121,MinMon,17,20,24,30,29,31,29,29,27,27,28,29,26,
61666,121,DMinMon,18,2009,1992,1996,2004,1991,2017,1996,2011,2002,2000,1991,1995,
61666,121,MaxMon,19,31,29,31,30,31,30,31,31,30,31,30,31,
61666,121,DMaxMon,20,2001,1996,1991,1991,1991,1991,1991,1991,1991,1991,1992,1991,
61666,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_>_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61666,122,Count,5,14.1,19.4,27.2,28.9,30.6,28.4,19.9,10.6,11.8,26.9,27.3,18.1,263.2
61666,122,MinMon,17,4,6,19,24,28,23,11,4,5,19,19,7,
61666,122,DMinMon,18,1999,2005,1996,2002,1992,1997,2008,1999,2010,1999,1993,1995,
61666,122,MaxMon,19,29,29,31,30,31,30,30,20,25,31,30,29,
61666,122,DMaxMon,20,2016,2020,2000,1991,1993,1992,2014,2019,2017,2014,2006,2018,
61666,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_>_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61666,123,Count,5,0.5,2.9,12.1,16.2,17.4,7.8,0.3,0.1,0,3.2,4.6,0.7,65.8
61666,123,MinMon,17,0,0,0,8,10,2,0,0,0,0,0,0,
61666,123,DMinMon,18,1991,1992,1995,1995,1992,1994,1992,1991,1991,1991,1991,1991,
61666,123,MaxMon,19,6,9,25,25,28,16,2,1,0,15,13,7,
61666,123,DMaxMon,20,2016,1998,2010,2008,2020,2012,1995,1997,1991,2017,2011,2016,
61666,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61666,15,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61666,15,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61666,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61666,15,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
61666,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61666,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_>_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61666,160,Count,5,0.1,0,0,0,0,1.1,4.5,8.5,7.3,1.6,0,0.1,23.2
61666,160,MinMon,17,0,0,0,0,0,0,1,3,4,0,0,0,
61666,160,DMinMon,18,1991,1991,1991,1991,1991,1991,2014,2003,1992,1993,1991,1991,
61666,160,MaxMon,19,3,1,0,0,0,4,8,12,14,4,1,2,
61666,160,DMaxMon,20,2002,1992,1991,1991,1991,1997,2005,1994,2010,2002,2001,1995,
61666,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_>_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61666,161,Count,5,0.1,0,0,0,0,0.8,3.4,6.3,5.5,1,0,0,17.1
61666,161,MinMon,17,0,0,0,0,0,0,0,2,3,0,0,0,
61666,161,DMinMon,18,1991,1991,1991,1991,1991,1991,1998,2003,1992,1993,1991,1991,
61666,161,MaxMon,19,2,1,0,0,0,4,7,11,11,2,1,1,
61666,161,DMaxMon,20,2002,1992,1991,1991,1991,1997,2020,1994,2010,1994,2001,1995,
61666,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_>_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61666,162,Count,5,0,0,0,0,0,0.1,0.2,0.7,0.4,0,0,0,1.4
61666,162,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61666,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61666,162,MaxMon,19,0,0,0,0,0,1,1,2,3,1,0,0,
61666,162,DMaxMon,20,1991,1991,1991,1991,1991,1995,2001,1994,2020,1999,1991,1991,
61666,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_>_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61666,163,Count,5,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1
61666,163,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61666,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61666,163,MaxMon,19,0,0,0,0,0,0,0,1,1,0,0,0,
61666,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1995,2007,1991,1991,1991,
61666,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_>_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61666,164,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61666,164,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61666,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61666,164,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
61666,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61666,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61666,23,Min,3,5.5,8.2,10,10.5,12,13.4,16,14.1,14.5,15.5,10,7,5.5
61666,23,MinDate,16,2013/29,2005/08,2005/14,2001/05,2001/01,2002/05,2005/13,2002/29,2008/21,2000/24,2000/27,2012/22,
61666,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61666,24,Max,2,36.6,22.6,2.2,0,1.2,69,76,147.1,134.8,36,14.9,17.3,147.1
61666,24,MaxDate,15,2002/10,1992/12,2012/27,2010/19,2012/19,1995/23,2017/29,1995/25,2020/05,1999/09,2001/02,1995/14,
61666,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_<_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61666,610,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61666,610,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61666,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61666,610,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
61666,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61666,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61666,990,Max,2,26,30.7,29.9,28.6,27.6,28.2,27.5,28,27.5,28,26.6,24.2,30.7
61666,990,MaxDate,15,2007/12,2020/25,2017/29,1994/25,1998/10,2020/19,2019/31,2020/17,2017/13,2016/11,2016/04,1995/01,
61666,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61666,991,Min,3,19.6,20.1,25.5,29.5,33.3,29,26.5,25.5,26,27.5,26.6,25.1,19.6
61666,991,MinDate,16,2002/10,1992/12,2012/28,2004/14,2006/01,2017/27,2001/19,2000/01,1999/17,2000/18,2013/21,1998/28,
61666,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
