World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Senegal,,,,,,,,,,,,,,,
Station_Name,Mbour,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
380090,14|25|12|N,016|58|12|W,10,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380090,1,Sum,4,2.2,0.4,0.2,0,0.5,12.3,103.1,231,176.6,33.6,0.6,0,560.5
380090,1,MinMon,17,0,0,0,0,0,0,3.1,72.3,78.8,0,0,0,
380090,1,DMinMon,18,1992,1991,1991,1991,1991,1991,2002,2018,2004,2004,1991,1991,
380090,1,MaxMon,19,62.1,5.9,2.9,0.7,9,49.2,280.4,493.9,363,123.4,8,0.9,
380090,1,DMaxMon,20,2002,1992,2012,2012,2005,1997,2017,2013,2010,2000,2001,2002,
380090,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_> _1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380090,2,Count,5,0.2,0.1,0.1,0,0.1,1.3,6.8,12.9,11,3,0.1,0,35.6
380090,2,MinMon,17,0,0,0,0,0,0,1,6,5,0,0,0,
380090,2,DMinMon,18,1992,1991,1991,1991,1991,1991,2002,2002,2017,2004,1991,1991,
380090,2,MaxMon,19,3,2,1,0,1,3,14,20,18,7,2,0,
380090,2,DMaxMon,20,2002,1992,1996,1991,2005,2008,2014,2009,2010,2000,2013,1991,
380090,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380090,3,Mean,1,34.1,35.5,36.3,35.2,33.1,31.7,32.4,32.2,32.4,34.5,36.2,34.8,34
380090,3,MinMon,17,32.3,31.2,34,31.1,30.6,29.1,30.8,31,31.4,32.9,33.7,32.8,
380090,3,DMinMon,18,1999,2018,2019,2013,2017,2018,2019,1994,2020,2000,2013,1995,
380090,3,MaxMon,19,36.4,38,38.9,37.4,36.5,33.6,33.9,33.2,33.2,36.2,37.9,36.3,
380090,3,DMaxMon,20,2010,1997,2007,2017,1996,1995,1995,1997,2007,1997,1995,2002,
380090,3,NOY,98,30,30,30,30,30,30,30,30,30,30,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
