World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Senegal,,,,,,,,,,,,,,,
Station_Name,Kolda,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
61698,12|52|48|N,014|58|12|W,35,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61698,1,Sum,4,0.1,0.1,0,0.1,19,121.5,248.9,318.4,265.4,81.7,2.6,0,1057.8
61698,1,MinMon,17,0,0,0,0,0,8.3,98.8,0,0,0,0,0,
61698,1,DMinMon,18,1991,1991,1991,1991,1991,2007,2006,1996,1996,1996,1991,1993,
61698,1,MaxMon,19,3.4,2,0.5,1.8,85.7,236.4,391.7,551,466.3,212.9,25.1,0.4,
61698,1,DMaxMon,20,2002,2005,2005,1993,2017,1992,2017,2010,2020,2003,1994,2015,
61698,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_> _1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61698,2,Count,5,0,0,0,0,1.3,7.4,14.2,16.9,16,6.1,0.3,0,62.2
61698,2,MinMon,17,0,0,0,0,0,2,8,0,0,0,0,0,
61698,2,DMinMon,18,1991,1991,1991,1991,1991,1991,2006,1996,1996,1996,1991,1991,
61698,2,MaxMon,19,1,1,0,1,5,28,20,23,25,12,2,0,
61698,2,DMaxMon,20,2002,2005,1991,1993,2014,2020,2010,2007,2020,1999,1994,1991,
61698,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61698,3,Mean,1,35.5,38,40.4,41.5,40.8,37.2,33.4,32.3,32.9,34.5,35.7,35,36.4
61698,3,MinMon,17,33.5,35.9,38.1,40.2,37.9,34.4,31.9,31.2,31.9,32.9,34.1,33.1,
61698,3,DMinMon,18,2009,1999,1997,1997,1992,1997,2004,1999,1992,1999,1992,1994,
61698,3,MaxMon,19,37.4,40.4,42,43.3,42.4,40.4,34.9,33.2,34.4,36.1,37,37.1,
61698,3,DMaxMon,20,2001,1998,2010,2008,2020,2019,2014,2002,2017,2016,1998,2001,
61698,3,NOY,98,29,27,30,30,29,30,30,30,30,29,27,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
