World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Senegal,,,,,,,,,,,,,,,
Station_Name,Linguere,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
61627,15|22|48|N,015|07|12|W,20,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61627,1,Sum,4,1.1,1.3,0.5,0.1,1,18.2,86.8,151.7,130,30.3,0,0.8,421.8
61627,1,MinMon,17,0,-0.1,-0.1,0,0,-0.1,0,0,12.9,0,0,0,
61627,1,DMinMon,18,1992,2004,2005,1991,1991,2015,1991,1991,2002,1995,1992,1991,
61627,1,MaxMon,19,34,31.8,15.7,1.5,8,66,315.6,337.8,362.5,131.5,0.2,13,
61627,1,DMaxMon,20,2002,1992,2012,2020,2001,2017,2020,2017,2010,2000,1991,2014,
61627,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_> _1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61627,2,Count,5,0.1,0.2,0.1,0,0.3,1.6,5.6,9.5,8.4,2.4,0,0.1,28.3
61627,2,MinMon,17,0,0,0,0,0,0,0,0,3,0,0,0,
61627,2,DMinMon,18,1991,1991,1991,1991,1991,1992,1991,1991,2002,1995,1991,1991,
61627,2,MaxMon,19,3,2,2,1,1,4,11,15,15,7,0,1,
61627,2,DMaxMon,20,2002,1992,2012,2020,1992,1997,2016,2015,2010,2019,1991,2009,
61627,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),Parameter_Name,,,,,,,,,,,,,,,
,Daily_Maximum_Temperature,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Code,Units,,,,,,,,,,,,,,
11,3,mm,,,,,,,,,,,,,,
,3,,,,,,,,,,,,,,,
WMO_Number,3,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61627,3,Q0,6,0,-0.1,-0.1,0,0,-0.1,0,0,12.9,0,0,0,231
61627,3,Q1,7,0,0,0,0,0,0,43.3,103,76.5,3.9,0,0,318.6
61627,3,Q2,8,0,0,0,0,0,6.6,61.1,129.1,111,15.5,0,0,386.5
61627,,Q3,9,0,0,0,0,0,17.8,79.7,169.4,127.2,26.9,0,0,429.6
61627,,Q4,10,0,0,0,0,1.6,30.9,121.7,195.4,162.6,48.4,0,0,483.8
