World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Senegal,,,,,,,,,,,,,,,
Station_Name,Simenti,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
380120,13|03|00|N,013|18|00|W,47,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380120,1,Sum,4,0.5,0.5,0.2,1.1,22.7,107.3,193.4,253.1,221.1,68.8,2.7,0.9,872.3
380120,1,MinMon,17,0,0,0,0,0,10.6,11.9,17.9,0,0,0,0,
380120,1,DMinMon,18,1991,1991,1991,1992,1991,2004,2006,2006,1995,1995,1991,1991,
380120,1,MaxMon,19,6.2,5.9,6.2,10.2,90.2,193.4,404.2,473.4,408.5,216.3,24.6,6.3,
380120,1,DMaxMon,20,2018,2016,2018,2000,2014,1997,2016,2003,1999,2000,2000,2014,
380120,1,NOY,98,28,28,29,27,28,26,29,27,26,24,24,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_> _1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380120,2,Count,5,0,0,0,0.1,2.1,7.7,11.6,16.4,15.4,5.8,0.2,0.1,59.4
380120,2,MinMon,17,0,0,0,0,0,3,4,7,0,0,0,0,
380120,2,DMinMon,18,1991,1991,1991,1991,1991,1998,2002,2006,1995,1995,1991,1991,
380120,2,MaxMon,19,1,1,0,1,6,16,22,25,29,13,2,2,
380120,2,DMaxMon,20,2002,2005,1991,2000,2014,2017,2020,1999,2010,2010,2009,1995,
380120,2,NOY,98,28,28,29,27,28,26,29,27,26,24,24,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),Parameter_Name,,,,,,,,,,,,,,,
,Daily_Maximum_Temperature,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Code,Units,,,,,,,,,,,,,,
11,3,mm,,,,,,,,,,,,,,
,3,,,,,,,,,,,,,,,
WMO_Number,3,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380120,3,Q0,6,0,0,0,0,0,10.6,11.9,17.9,0,0,0,0,112.1
380120,3,Q1,7,0,0,0,0,3.3,68,116.6,179.2,142.5,21.6,0,0,702
380120,3,Q2,8,0,0,0,0,7.3,85.1,180.7,235.1,200.5,40.1,0,0,826.1
380120,,Q3,9,0,0,0,0,20.3,129.6,212.2,287,255.3,72.9,0.1,0,976.6
380120,,Q4,10,0,0,0,0.2,45.3,156.8,279.5,323.2,295.6,117.3,6,0.2,1040.1
