,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61641,4,Mean,1,18.6,18,18.4,19.1,20.7,23.6,25.2,25.4,25.2,25.5,23.5,21,22
61641,4,MinMon,17,16.7,16.2,17,17.8,18.7,21.8,24,24.7,24.5,23.8,20.6,19,
61641,4,DMinMon,18,1994,1994,1994,2002,1991,1991,1991,2009,1993,1992,1993,1993,
61641,4,MaxMon,19,21.1,21.3,20.5,20.9,23.3,25.3,25.9,26.2,26,26.5,25.3,23.3,
61641,4,DMaxMon,20,2016,2020,1998,2010,2005,2005,2014,2020,2017,2014,2012,2010,
61641,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61641,11,Q0,6,0,-0.1,0,0,0,0,0,51.2,19.2,0,0,0,161.5
61641,11,Q1,7,0,0,0,0,0,0,9.8,97.4,79.1,0.8,0,0,263.8
61641,11,Q2,8,0,0,0,0,0,0.4,36.6,116.5,96.9,11.6,0,0,335.3
61641,11,Q3,9,0,0,0,0,0,3.4,65.8,159.9,162,25.4,0,0,435
61641,11,Q4,10,0,0,0,0,0,8.6,82.9,211.1,199.7,42.3,0,0,491.3
61641,11,Q5,11,34.8,3.9,3.8,0.2,0.7,83.4,173.8,379.5,279.3,94.6,4.6,9.4,673.7
61641,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_>_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61641,120,Count,5,17.2,12.4,14,13.1,23.4,30,31,31,30,31,29.6,27.2,289.9
61641,120,MinMon,17,3,2,0,1,4,30,30,31,30,31,23,16,
61641,120,DMinMon,18,1999,2003,2009,2018,1991,1991,2012,1991,1991,1991,1993,2013,
61641,120,MaxMon,19,31,28,30,30,31,30,31,31,30,31,30,31,
61641,120,DMaxMon,20,2016,2020,2010,2010,2005,1991,1991,1991,1991,1991,1991,1991,
61641,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_>_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61641,121,Count,5,3.3,2.4,1.6,0.7,1.1,7.1,17.6,23.3,25.9,27.1,14.9,5.6,130.6
61641,121,MinMon,17,0,0,0,0,0,0,2,9,16,15,0,0,
61641,121,DMinMon,18,1993,1992,1991,1992,1993,1991,2003,1991,1994,1992,1993,2004,
61641,121,MaxMon,19,13,9,6,6,13,19,28,31,30,31,28,14,
61641,121,DMaxMon,20,2008,1997,2000,2017,2005,2020,2008,2006,2007,1996,2006,2001,
61641,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_>_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61641,122,Count,5,0.6,0.6,0.3,0.2,0,0,0,0,0,0.6,1.5,0.5,4.3
61641,122,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61641,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1993,1991,
61641,122,MaxMon,19,7,3,4,5,0,1,1,0,0,4,7,3,
61641,122,DMaxMon,20,2008,2008,2000,2017,1991,1996,2010,1991,1991,2019,2020,2005,
61641,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_>_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61641,123,Count,5,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1
61641,123,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61641,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61641,123,MaxMon,19,0,0,3,0,0,0,0,0,0,0,1,0,
61641,123,DMaxMon,20,1991,1991,2000,1991,1991,1991,1991,1991,1991,1991,2007,1991,
61641,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61641,15,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61641,15,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61641,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61641,15,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
61641,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61641,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_>_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61641,160,Count,5,0.1,0,0,0,0,0.4,2.3,6.5,6.1,1.6,0,0,17
61641,160,MinMon,17,0,0,0,0,0,0,0,2,0,0,0,0,
61641,160,DMinMon,18,1991,1991,1991,1991,1991,1991,1994,2018,2013,1992,1991,1991,
61641,160,MaxMon,19,2,0,0,0,0,3,6,11,13,5,0,1,
61641,160,DMaxMon,20,2002,1991,1991,1991,1991,1997,2000,2009,2010,2000,1991,2013,
61641,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_>_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61641,161,Count,5,0.1,0,0,0,0,0.2,1.5,4.8,4.2,0.7,0,0,11.5
61641,161,MinMon,17,0,0,0,0,0,0,0,2,0,0,0,0,
61641,161,DMinMon,18,1991,1991,1991,1991,1991,1991,1994,1997,2013,1992,1991,1991,
61641,161,MaxMon,19,2,0,0,0,0,2,4,9,9,3,0,0,
61641,161,DMaxMon,20,2002,1991,1991,1991,1991,2003,2000,2009,2010,2019,1991,1991,
61641,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_>_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61641,162,Count,5,0,0,0,0,0,0,0.1,0.7,0.5,0,0,0,1.3
61641,162,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61641,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1992,1991,1991,1991,
61641,162,MaxMon,19,0,0,0,0,0,0,1,4,2,1,0,0,
61641,162,DMaxMon,20,1991,1991,1991,1991,1991,1991,2000,2015,2020,1999,1991,1991,
61641,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_>_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61641,163,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61641,163,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61641,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61641,163,MaxMon,19,0,0,0,0,0,0,1,1,1,0,0,0,
61641,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,2000,2012,1996,1991,1991,1991,
61641,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_>_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61641,164,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61641,164,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61641,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61641,164,MaxMon,19,0,0,0,0,0,0,0,1,0,0,0,0,
61641,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,2012,1991,1991,1991,1991,
61641,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61641,23,Min,3,14,14.4,15,15.3,17,19.3,21.4,20,20.2,18.8,17,14.8,14
61641,23,MinDate,16,2004/26,1994/07,1996/14,2002/05,2018/22,1993/05,1992/17,1992/28,1996/28,2019/29,1996/23,1995/29,
61641,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61641,24,Max,2,18.7,2.9,2.1,0.2,0.7,46.5,104.9,160.8,144.1,58.3,4.6,7.8,160.8
61641,24,MaxDate,15,2002/10,1992/11,2012/27,2014/01,1995/21,2003/28,2000/22,2012/26,1996/07,1999/05,2013/21,2013/17,
61641,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_<_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61641,610,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61641,610,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61641,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61641,610,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
61641,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61641,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61641,990,Max,2,23.5,25.5,22.2,22.7,25.4,27.2,27.6,28.1,28.3,28.1,28,25.9,28.3
61641,990,MaxDate,15,2002/01,2016/09,1998/13,2017/15,2005/20,2010/29,2013/31,2020/30,2018/21,2020/03,2002/02,2017/02,
61641,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61641,991,Min,3,20.5,19.5,19.5,21.6,22.3,25,20.7,27,27,25.7,23.5,21,19.5
61641,991,MinDate,16,2002/10,2014/16,1996/09,2016/10,1991/13,2007/06,2012/21,1995/17,1994/21,2000/16,1993/24,2017/24,
61641,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
