World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Senegal,,,,,,,,,,,,,,,
Station_Name,Kaolack,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
61679,14|07|48|N,016|04|12|W,6,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61679,1,Sum,4,0.9,0.6,0,0,1.7,36,117.9,238.5,190.5,43.6,0.9,0,630.6
61679,1,MinMon,17,0,0,0,0,0,0.1,40.2,72.4,69.9,2,0,0,
61679,1,DMinMon,18,1991,1991,1991,1991,1991,2015,2014,2016,1996,2016,1992,1991,
61679,1,MaxMon,19,25.2,14.7,0.9,0.9,30.1,117,317.7,411.6,372.7,149.8,16.1,0.3,
61679,1,DMaxMon,20,2002,2008,2012,2012,1992,2010,2016,2006,2010,1999,2001,1994,
61679,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_> _1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61679,2,Count,5,0.1,0.1,0,0,0.2,2.8,8.7,13.8,12.1,4,0.2,0,42
61679,2,MinMon,17,0,0,0,0,0,0,4,9,6,1,0,0,
61679,2,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,2001,2017,1997,1992,1991,
61679,2,MaxMon,19,2,1,0,0,2,7,15,20,20,8,1,0,
61679,2,DMaxMon,20,2002,1993,1991,1991,2013,2010,2008,1999,2010,1996,1991,1991,
61679,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61679,3,Mean,1,35.1,37.3,39.7,40.8,40.2,37.4,34.8,33.5,33.7,36.3,37.5,35.6,36.8
61679,3,MinMon,17,32.6,34.3,37.7,39.5,38.7,36,33.4,31.9,32.9,34.3,36.4,33.4,
61679,3,DMinMon,18,2009,2018,2009,2002,2015,1997,2005,1994,2018,2000,2015,1995,
61679,3,MaxMon,19,38.4,39.8,41.9,41.9,41.5,38.4,36.6,34.6,35.2,37.7,39.1,37.3,
61679,3,DMaxMon,20,2002,1998,2013,2017,1998,1995,2002,1992,2013,2007,1995,2010,
61679,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
