World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Senegal,,,,,,,,,,,,,,,
Station_Name,Cap-Skirring,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
61697,12|24|00|N,016|45|00|W,11,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61697,1,Sum,4,0.2,0.1,0,0,3.2,48.8,308.7,432.1,318.3,102.3,2.3,0.1,1216.1
61697,1,MinMon,17,0,0,0,0,0,0,0,186.8,0,0,0,0,
61697,1,DMinMon,18,1993,1991,1991,1991,1991,1993,1993,2016,1992,1992,1991,1991,
61697,1,MaxMon,19,4.2,2.8,0,0,36.7,134.4,624.6,831.9,614.8,252.2,28.8,2.2,
61697,1,DMaxMon,20,1992,1992,1991,1991,2016,2010,2020,2014,2016,2012,2015,1995,
61697,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_> _1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61697,2,Count,5,0,0,0,0,0.4,4.4,15.6,19.1,15.8,7.6,0.3,0.1,63.3
61697,2,MinMon,17,0,0,0,0,0,0,0,13,0,0,0,0,
61697,2,DMinMon,18,1991,1991,1991,1991,1991,1993,1993,2002,1992,1992,1991,1991,
61697,2,MaxMon,19,1,1,0,0,2,9,22,26,23,29,3,1,
61697,2,DMaxMon,20,1992,1992,1991,1991,2012,1997,1999,2013,2016,2019,2015,1995,
61697,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61697,3,Mean,1,31.8,32.6,31.9,30.1,30,31.4,30.9,30.5,31.2,32.4,32.8,32,31.5
61697,3,MinMon,17,29.7,29.3,29.8,28.3,27.7,30.2,29.8,29.6,29.4,31,30.9,30.5,
61697,3,DMinMon,18,1993,1992,2009,2013,1991,1991,2003,1999,1992,1991,1992,1992,
61697,3,MaxMon,19,34.2,35.7,34.4,33.2,33.2,32.8,32.1,31.4,32,33.6,33.9,33.6,
61697,3,DMaxMon,20,2010,2020,2007,1993,1993,2009,2009,2002,2008,2009,2020,2018,
61697,3,NOY,98,28,29,29,29,28,29,28,30,29,29,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
