,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61630,4,Mean,1,16.4,18.8,21.5,24.8,27.6,27.9,26,25,24.8,24.8,20.8,17.5,23
61630,4,MinMon,17,14.1,16,19.1,22.8,26,25.8,24.2,23.5,23.7,21.5,19.5,15.7,
61630,4,DMinMon,18,1994,1999,2014,2002,1991,2000,1999,2000,1999,2019,2000,2000,
61630,4,MaxMon,19,18.9,21.6,23.6,26.6,29.2,29.5,28.2,26.6,26.2,26.6,24.1,19.9,
61630,4,DMaxMon,20,2016,1998,2017,2015,2020,2020,2019,2019,2019,2018,2012,2005,
61630,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61630,11,Q0,6,0,-0.2,0,0,0,0,8.8,12.9,11.5,0,0,0,65.9
61630,11,Q1,7,0,0,0,0,0,1.6,34.6,85.8,40.7,0,0,0,272.1
61630,11,Q2,8,0,0,0,0,0,6,66.4,132.1,69.8,1.4,0,0,329.3
61630,11,Q3,9,0,0,0,0,0,14.6,111.3,155.4,107,12.8,0,0,423.3
61630,11,Q4,10,0,0,0,0,1.6,43.1,145.7,179.7,149.3,27.2,0,0,506.7
61630,11,Q5,11,2.5,15.9,1.6,0.1,30.2,101.1,219.2,334.8,232,137.3,5.8,0.5,718.7
61630,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_>_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61630,120,Count,5,30.9,28.2,31,30,31,30,31,31,30,31,30,30.9,365
61630,120,MinMon,17,29,27,31,30,31,30,31,31,30,31,29,30,
61630,120,DMinMon,18,2002,1992,1991,1991,1991,1991,1991,1991,1991,1991,2001,1995,
61630,120,MaxMon,19,31,29,31,30,31,30,31,31,30,31,30,31,
61630,120,DMaxMon,20,1991,1996,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61630,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_>_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61630,121,Count,5,27.9,27.6,31,30,31,30,30.8,30.1,29.5,30.9,29.9,29.3,358
61630,121,MinMon,17,19,23,30,30,31,30,29,26,28,29,28,23,
61630,121,DMinMon,18,2009,1999,1996,1991,1991,1991,2016,2003,1993,2000,2001,1995,
61630,121,MaxMon,19,31,29,31,30,31,30,31,31,30,31,30,31,
61630,121,DMaxMon,20,1992,1996,1991,1991,1991,1991,1991,1992,1991,1991,1991,1991,
61630,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_>_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61630,122,Count,5,12.5,20.4,29.4,30,31,29.3,26,19.6,21,29.3,27.6,16.4,292.5
61630,122,MinMon,17,0,11,21,29,30,26,21,8,13,24,20,4,
61630,122,DMinMon,18,1994,2018,1996,2016,2006,2009,2000,1994,2003,1999,1992,1995,
61630,122,MaxMon,19,26,29,31,30,31,30,31,28,29,31,30,28,
61630,122,DMaxMon,20,2010,1996,1991,1991,1991,1992,1997,2015,2019,1992,1997,2018,
61630,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_>_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61630,123,Count,5,0.3,4.2,17.3,26.3,29.6,23.6,6.1,1,1.5,14.9,8.5,1.3,134.6
61630,123,MinMon,17,0,0,3,19,24,17,0,0,0,2,0,0,
61630,123,DMinMon,18,1991,1997,1997,2002,1992,2002,2000,1993,1993,1999,1996,1991,
61630,123,MaxMon,19,3,12,29,30,31,30,19,6,8,26,18,13,
61630,123,DMaxMon,20,1996,1998,2013,1998,1991,2014,2019,2019,1991,2006,2011,2010,
61630,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61630,15,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61630,15,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61630,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61630,15,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
61630,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61630,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_>_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61630,160,Count,5,0,0,0,0,0.1,1.1,3.9,6,5,0.9,0,0,17
61630,160,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61630,160,DMinMon,18,1991,1991,1991,1991,1991,1991,1997,2005,2004,1992,1991,1991,
61630,160,MaxMon,19,0,1,0,0,2,5,9,13,9,5,1,0,
61630,160,DMaxMon,20,1991,2005,1991,1991,1997,2017,2001,1994,2003,2000,2000,1991,
61630,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_>_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61630,161,Count,5,0,0,0,0,0.1,0.5,2.6,4.7,3.4,0.6,0,0,11.9
61630,161,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61630,161,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,2005,2004,1992,1991,1991,
61630,161,MaxMon,19,0,1,0,0,1,3,6,9,9,4,0,0,
61630,161,DMaxMon,20,1991,2005,1991,1991,1997,2000,2016,1994,2013,2000,1991,1991,
61630,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_>_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61630,162,Count,5,0,0,0,0,0,0.1,0.3,0.4,0.1,0,0,0,0.9
61630,162,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61630,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61630,162,MaxMon,19,0,0,0,0,0,1,1,2,1,0,0,0,
61630,162,DMaxMon,20,1991,1991,1991,1991,1991,2000,1995,1993,2009,1991,1991,1991,
61630,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_>_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61630,163,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61630,163,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61630,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61630,163,MaxMon,19,0,0,0,0,0,0,1,1,0,0,0,0,
61630,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,2004,2003,1991,1991,1991,1991,
61630,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_>_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61630,164,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61630,164,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61630,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61630,164,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
61630,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61630,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61630,23,Min,3,9.6,11.2,13.1,16.2,19.5,16.8,19.6,19.9,19.3,18,13.6,11,9.6
61630,23,MinDate,16,2009/24,1999/07,2014/04,1991/05,2016/11,2000/26,1994/28,2010/22,1999/08,2000/22,1993/30,1991/26,
61630,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61630,24,Max,2,2.5,0.1,1.6,0.1,30.2,67.5,73.2,131.6,75.7,49.6,5.8,0.5,131.6
61630,24,MaxDate,15,2000/04,2005/20,2012/28,2012/13,2012/21,2017/26,2004/24,2003/08,2017/23,2019/08,2000/11,2014/02,
61630,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_<_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61630,610,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61630,610,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
61630,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61630,610,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
61630,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
61630,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61630,990,Max,2,25,28,31.3,33.5,33.5,35,31,30,28.9,29,27.5,26.2,35
61630,990,MaxDate,15,1991/31,2020/25,2017/29,2016/22,2010/28,2009/03,2014/29,2019/04,1991/26,1998/20,2015/02,1994/27,
61630,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61630,991,Min,3,18.2,23.2,27.2,33.6,34.2,30.2,27.1,26.6,26.6,28,24,23.3,18.2
61630,991,MinDate,16,2002/11,1992/14,1996/11,2016/08,2006/01,2005/06,2001/26,2003/18,2003/08,2000/15,2001/30,2017/23,
61630,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
