World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Senegal,,,,,,,,,,,,,,,
Station_Name,Podor,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
61612,16|39|00|N,014|55|48|W,6,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61612,1,Sum,4,4,0.5,0.9,0.2,1.3,7.6,52.5,85.5,80.1,9.2,0.7,0.2,242.7
61612,1,MinMon,17,0,-0.2,0,0,0,0,0,17.9,5.3,0,-0.2,0,
61612,1,DMinMon,18,1991,2012,1991,1991,1992,1992,2017,1991,1996,1992,2006,1991,
61612,1,MaxMon,19,115.8,9.4,18.8,2.9,14.9,33,206.2,201.5,169.4,75.2,8.3,2.1,
61612,1,DMaxMon,20,2002,2008,2012,1999,1995,2005,2006,1993,1998,2003,2010,2002,
61612,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_> _1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61612,2,Count,5,0.1,0.2,0.1,0.1,0.2,1,3.3,6.4,5.9,1.1,0.2,0.1,18.7
61612,2,MinMon,17,0,0,0,0,0,0,0,3,3,0,0,0,
61612,2,DMinMon,18,1991,1991,1991,1991,1992,1992,2002,1991,1991,1992,1991,1991,
61612,2,MaxMon,19,3,2,2,1,1,4,7,10,11,5,2,1,
61612,2,DMaxMon,20,2002,2005,2012,1999,1991,1997,2006,1999,2003,2003,2016,2002,
61612,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61612,3,Mean,1,31.8,34,37.2,39.9,41.8,41.2,38.3,36.9,37.3,39.1,36.6,33.2,37.3
61612,3,MinMon,17,29,31,34.5,36.7,40,39.9,36.9,35.5,36,35.2,33.7,31,
61612,3,DMinMon,18,1994,2005,1992,2002,1992,1991,2008,2005,1994,2003,1993,1995,
61612,3,MaxMon,19,34.9,37.8,40.3,42.9,44.4,43.3,40.1,38.9,39.2,41.8,38.7,36.1,
61612,3,DMaxMon,20,2010,2020,2010,2008,2020,2019,1997,2019,2017,2017,2006,2000,
61612,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
