World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Senegal,,,,,,,,,,,,,,,
Station_Name,Nioro,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
380114,13|43|48|N,015|46|48|W,18,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380114,1,Sum,4,0,0.6,0,0,2.8,53.5,175.9,274.6,214.3,60.2,6.6,0.1,788.6
380114,1,MinMon,17,0,0,0,0,0,0,49.5,132.4,90.7,13.5,0,0,
380114,1,DMinMon,18,1992,1991,1991,1991,1991,1991,2014,1991,1993,2016,1991,1992,
380114,1,MaxMon,19,0.7,14.3,0.4,0.1,31.3,147.4,305.6,478.4,561.4,164.8,53.5,2,
380114,1,DMaxMon,20,1991,1992,2012,2015,1992,2001,2005,2003,2010,2015,2001,2013,
380114,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_> _1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380114,2,Count,5,0,0.2,0,0,0.3,3.5,10.3,14.8,12.9,4.4,0.3,0,46.7
380114,2,MinMon,17,0,0,0,0,0,0,5,8,6,1,0,0,
380114,2,DMinMon,18,1991,1991,1991,1991,1991,1991,2019,2002,2017,2009,1991,1991,
380114,2,MaxMon,19,0,3,0,0,3,8,16,20,21,9,2,1,
380114,2,DMaxMon,20,1991,1992,1991,1991,1992,2003,2012,1999,2010,1999,2015,2013,
380114,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380114,3,Mean,1,34.8,37,39.2,40.3,39.8,37.1,33.5,32.2,32.5,34.9,36.8,35.4,36.1
380114,3,MinMon,17,32.5,34.4,37.3,38.7,38.5,35.2,32.2,30.5,31.6,33.2,35.1,33.7,
380114,3,DMinMon,18,2009,2018,2009,2004,1992,2001,2001,1994,1994,1999,1993,1995,
380114,3,MaxMon,19,36.6,40.7,41.3,42.3,41.8,38.6,35.4,34,34,37.2,38.9,37.9,
380114,3,DMaxMon,20,1996,2020,2013,2020,2020,2020,2014,2002,2020,2020,2020,2019,
380114,3,NOY,98,30,30,30,30,30,30,30,29,30,30,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
