World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Senegal,,,,,,,,,,,,,,,
Station_Name,Ziguinchor,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
61695,12|33|00|N,016|16|12|W,26,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61695,1,Sum,4,4.9,0.2,0,0,2.9,93.1,341.1,480.7,358.6,113.5,6.1,0.1,1401.2
61695,1,MinMon,17,0,0,0,0,0,20.8,108,124.7,210.5,8.8,0,0,
61695,1,DMinMon,18,1991,1991,1991,1991,1993,2013,2002,1994,2004,1992,1995,1991,
61695,1,MaxMon,19,136.4,2.3,0.7,0.8,13,244.5,548.7,831.6,710.7,361.5,78.8,2.1,
61695,1,DMaxMon,20,2015,2005,2015,2015,2013,1997,2008,2020,2010,2015,2015,2015,
61695,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_> _1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61695,2,Count,5,1.2,0.1,0,0,0.7,6.6,17.5,21.4,18.4,7.9,0.3,0,74.1
61695,2,MinMon,17,0,0,0,0,0,2,10,13,10,1,0,0,
61695,2,DMinMon,18,1991,1991,1991,1991,1993,2019,1997,2002,2000,1992,1992,1991,
61695,2,MaxMon,19,31,2,0,0,2,11,26,31,26,13,3,1,
61695,2,DMaxMon,20,2015,2005,1991,1991,2005,1991,2012,2019,2010,2003,2015,2015,
61695,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61695,3,Mean,1,34.1,36.7,38.4,38.4,37.2,35.5,33.1,32.3,33,34.4,34.6,33.7,35.1
61695,3,MinMon,17,31.9,34.3,36.4,36.4,34.8,33.7,31.4,30.6,31.6,32.6,32.2,31.7,
61695,3,DMinMon,18,2009,1992,1996,2004,1991,1994,1991,1991,1994,1991,1993,1995,
61695,3,MaxMon,19,37.1,40.3,40.9,41.2,40.3,39.1,36.3,36.1,36.3,38,37.4,36,
61695,3,DMaxMon,20,2016,2020,2016,2016,2016,2016,2016,2016,2016,2016,2016,2019,
61695,3,NOY,98,30,30,29,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
