World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Senegal,,,,,,,,,,,,,,,
Station_Name,Bambey,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
380084,14|42|00|N,016|27|36|W,25,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380084,1,Sum,4,0,0.8,0.2,0,0.2,21.3,107.5,208.9,156.6,27.3,0.5,0.1,523.4
380084,1,MinMon,17,0,0,0,0,0,0,10.8,73.9,65.1,0,0,0,
380084,1,DMinMon,18,1991,1991,1991,1991,1991,1991,2014,2010,2002,2005,1991,1991,
380084,1,MaxMon,19,0.3,21.6,5.6,1.4,3.1,125,222,312.5,292.6,139.9,11,2.3,
380084,1,DMaxMon,20,1993,1992,2012,2012,2012,2017,2005,2008,2010,2003,2001,1992,
380084,1,NOY,98,29,29,29,29,30,30,30,30,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_> _1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380084,2,Count,5,0,0.1,0.1,0,0.1,1.4,6.5,12,10.2,2.9,0.1,0.1,33.5
380084,2,MinMon,17,0,0,0,0,0,0,1,7,6,0,0,0,
380084,2,DMinMon,18,1991,1991,1991,1991,1991,1991,2019,2003,1992,2005,1991,1991,
380084,2,MaxMon,19,0,1,2,1,1,5,12,19,17,8,1,1,
380084,2,DMaxMon,20,1991,1992,2012,2012,2011,2005,2008,2012,2003,1999,2001,1992,
380084,2,NOY,98,29,29,29,29,30,30,30,30,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380084,3,Mean,1,33.5,35.3,37.4,38.2,38.2,37,34.6,33.2,33.5,36.2,36.8,34.4,35.7
380084,3,MinMon,17,30.6,32.2,34.6,36,36.1,36,33.2,31.9,32.4,34.1,35.1,31.7,
380084,3,DMinMon,18,1999,2018,1995,1995,2000,2002,2008,2013,2020,1999,1993,1995,
380084,3,MaxMon,19,36.1,38,40.1,40.3,40.1,38.4,36.8,34.3,34.7,38.2,38.4,36.7,
380084,3,DMaxMon,20,2016,2020,2010,2014,2013,2006,2014,2018,1996,2017,2006,2001,
380084,3,NOY,98,29,29,29,29,29,30,29,29,28,28,28,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
