World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Senegal,,,,,,,,,,,,,,,
Station_Name,Goudiry,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
380095,14|10|59|N,012|43|01|W,59,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380095,1,Sum,4,0.5,0.7,1.2,0.9,10.1,69.4,134.3,202.4,150.5,38.4,4,1.2,613.6
380095,1,MinMon,17,0,0,0,0,0,20.4,0,116.6,0,0,0,0,
380095,1,DMinMon,18,1991,1991,1991,1991,1991,1993,1991,2018,1991,2016,1991,1991,
380095,1,MaxMon,19,3.7,12,10,10,52.3,132.1,305.1,355.4,323.7,96.8,27.4,22.8,
380095,1,DMaxMon,20,2003,2005,1995,1999,2008,2017,2010,2009,2012,1999,2013,1995,
380095,1,NOY,98,26,26,26,26,26,26,26,25,26,25,24,26,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_> _1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380095,2,Count,5,0,0.1,0.2,0.1,1.4,6.3,9.8,14.6,12,4.3,0.3,0,49.1
380095,2,MinMon,17,0,0,0,0,0,2,0,6,0,0,0,0,
380095,2,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,2020,1991,1992,1991,1991,
380095,2,MaxMon,19,0,2,2,1,6,14,23,26,23,9,2,1,
380095,2,DMaxMon,20,1991,2005,1995,1999,2005,2003,2004,2003,2003,2003,2000,1995,
380095,2,NOY,98,26,26,26,26,26,26,26,25,26,25,24,26,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
380095,3,Mean,1,18.2,20.7,23.7,26.7,28.4,27,24.8,23.9,23.4,23.5,19.8,18,23.2
380095,3,MinMon,17,14.8,18.8,20,25,25.8,24.8,22.4,20.6,19.4,17.8,13.6,14.4,
380095,3,DMinMon,18,2001,2019,2019,1991,2006,2020,2020,2020,2020,2020,2020,2020,
380095,3,MaxMon,19,21.8,24.7,26.6,30,31,28.9,26.5,25.1,24.4,25.2,22.7,21.1,
380095,3,DMaxMon,20,1997,1998,1999,1998,1998,1998,1998,1998,2002,1998,1993,1998,
380095,3,NOY,98,26,26,26,26,26,26,26,26,26,25,24,26,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
