"Word Meteorological Organization Climate Normals for 1991-2020",,,,,,,,,,,,,,,,
"Single Station Data Sheet For Oll Climatological Surface Parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Station Header Record",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Country name",TUNISIA,,,,,,,,,,,,,,,
Station_Name,KELIBIA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
60720,36|51|N,11|05|E,29,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Principal Climatological Surface Parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60720, 1,Sum    , 4,   79.1,   69.5,   53.6,   38.3,   20.6,    7.1,    6.2,    8.9,   43.9,   83.7,   80.5,   84.8,  576.3
60720,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60720, 2,Count  , 5,    8.9,    8.1,    6.9,    5.3,    3.0,    1.3,    0.4,    1.3,    4.9,    6.6,    8.0,    9.5,   64.2
60720,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60720, 3,Mean   , 1,   16.1,   16.0,   17.9,   20.1,   23.4,   27.6,   30.7,   31.5,   28.5,   25.2,   20.9,   17.3,   22.9
60720,3,NOY,98,30,30,30,30,30,30,30,30,29,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60720, 4,Mean   , 1,    9.1,    8.8,   10.3,   12.4,   15.5,   19.1,   21.9,   22.9,   20.9,   18.1,   13.9,   10.3,   15.3
60720,4,NOY,98,26,30,30,30,30,30,30,30,29,30,30,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60720, 5,Mean   , 1,   12.6,   12.4,   14.1,   16.2,   19.4,   23.3,   26.3,   27.2,   24.7,   21.6,   17.4,   13.8,   19.1
60720,5,NOY,98,26,30,30,30,30,30,30,30,29,30,30,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hpa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60720, 6,Mean   , 1, 1018.8, 1017.8, 1016.2, 1014.3, 1015.0, 1015.4, 1014.8, 1014.6, 1015.5, 1016.3, 1016.2, 1018.3, 1016.1
60720,6,NOY,98,29,30,30,30,30,30,30,29,30,29,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hpa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60720, 7,Mean   , 1,   11.2,   10.9,   12.2,   13.7,   16.5,   20.0,   23.3,   25.2,   22.7,   19.7,   15.0,   12.0,   16.9
60720,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29,
