"Word Meteorological Organization Climate Normals for 1991-2020",,,,,,,,,,,,,,,,
"Single Station Data Sheet For Oll Climatological Surface Parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Station Header Record",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Country name",TUNISIA,,,,,,,,,,,,,,,
Station_Name,SILIANA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
60734,36|04|N,9|22|E,444,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Principal Climatological Surface Parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60734, 1,Sum    , 4,   55.1,   37.2,   48.2,   42.8,   37.1,   18.4,   11.5,   25.5,   56.1,   43.2,   38.7,   40.4,  454.4
60734,1,NOY,98,30,29,29,30,30,28,30,30,29,29,29,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60734, 2,Count  , 5,    6.8,    6.5,    6.5,    5.9,    4.9,    2.8,    1.7,    2.7,    6.0,    5.1,    5.2,    6.0,   60.2
60734,2,NOY,98,30,29,29,30,30,28,30,30,29,29,29,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60734, 3,Mean   , 1,   14.4,   15.1,   18.3,   21.7,   27.2,   32.8,   36.2,   36.1,   30.5,   25.9,   19.8,   15.7,   24.5
60734,3,NOY,98,30,29,29,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60734, 4,Mean   , 1,    4.2,    4.0,    5.7,    7.9,   11.7,   15.7,   18.5,   19.2,   16.8,   13.4,    8.8,    5.5,   10.9
60734,4,NOY,98,4.20686599748376,3.97591240595292,5.6823529366747,7.94029511076638,11.7471553768058,15.6543478251049,18.461469967806,19.1631874722396,16.7651826540629,13.407776550552,8.76670520879285,5.46595981562444,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60734, 5,Mean   , 1,    9.3,    9.5,   12.0,   14.8,   19.5,   24.2,   27.3,   27.6,   23.6,   19.7,   14.3,   10.6,   17.7
60734,5,NOY,98,28,29,29,30,30,28,27,26,30,29,28,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hpa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60734, 6,Mean   , 1, 1013.9, 1013.1, 1011.1, 1008.2, 1008.4, 1008.7, 1008.4, 1008.4, 1009.8, 1010.4, 1010.8, 1011.7, 1010.2
60734,6,NOY,98,23,22,21,23,23,23,23,23,23,23,23,23,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hpa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60734, 7,Mean   , 1,    8.8,    8.7,    9.9,   11.5,   13.0,   14.0,   15.2,   16.1,   17.0,   14.6,   11.2,    9.4,   12.4
60734,7,NOY,98,30,29,29,30,30,28,30,30,29,29,29,30,
