"Word Meteorological Organization Climate Normals for 1991-2020",,,,,,,,,,,,,,,,
"Single Station Data Sheet For Oll Climatological Surface Parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Station Header Record",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Country name",TUNISIA,,,,,,,,,,,,,,,
Station_Name,TATAOUINE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
60772,32|95|N,10|46|E,242,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Principal Climatological Surface Parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60772, 1,Sum    , 4,   16.3,   17.4,   19.6,    9.0,    5.7,    3.0,    0.4,    7.9,   11.3,   15.6,   19.6,   14.3,  140.1
60772,1,NOY,98,28,29,30,30,29,28,28,28,28,29,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60772, 2,Count  , 5,    2.2,    2.1,    2.3,    1.5,    1.1,    0.3,    0.1,    0.4,    1.6,    1.6,    2.1,    2.2,   17.6
60772,2,NOY,98,28,29,30,30,29,28,28,28,28,29,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60772, 3,Mean   , 1,   17.5,   18.9,   22.7,   26.6,   30.9,   35.1,   37.9,   37.7,   34.2,   29.9,   23.2,   18.5,   27.7
60772,3,NOY,98,29,30,30,30,29,28,28,27,28,29,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60772, 4,Mean   , 1,    8.0,    8.6,   11.3,   13.9,   17.3,   20.6,   23.0,   23.6,   22.0,   18.5,   13.3,    9.5,   15.8
60772,4,NOY,98,28,29,30,29,28,27,27,26,27,26,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60772, 5,Mean   , 1,   12.8,   13.7,   17.0,   20.2,   24.1,   27.8,   30.5,   30.6,   28.1,   24.2,   18.3,   14.0,   21.8
60772,5,NOY,98,28,29,30,29,28,27,27,26,27,26,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hpa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60772, 6,Mean   , 1, 1018.5, 1017.0, 1014.4, 1011.6, 1011.3, 1011.7, 1011.3, 1011.3, 1012.4, 1014.0, 1015.2, 1017.0, 1013.8
60772,6,NOY,98,29,29,29,30,30,29,29,30,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hpa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60772, 7,Mean   , 1,    8.4,    8.0,    9.3,   11.1,   13.0,   15.3,   17.5,   19.6,   19.7,   16.0,   11.3,    9.1,   13.2
60772,7,NOY,98,28,29,30,30,29,28,28,28,28,29,29,29,
