"Word Meteorological Organization Climate Normals for 1991-2020",,,,,,,,,,,,,,,,
"Single Station Data Sheet For Oll Climatological Surface Parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Station Header Record",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Country name",TUNISIA,,,,,,,,,,,,,,,
Station_Name,ZAGHOUAN_MOGRAN,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
60729,36|22|N,10|07|E,156,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Principal Climatological Surface Parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60729, 1,Sum    , 4,   64.5,   42.6,   45.5,   45.0,   27.7,   10.3,    4.5,   19.2,   49.2,   48.3,   43.5,   59.4,  459.5
60729,1,NOY,98,29,30,30,30,30,30,29,29,28,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60729, 2,Count  , 5,    6.6,    6.4,    5.6,    5.6,    3.7,    1.6,    0.5,    2.1,    5.4,    4.8,    5.3,    6.8,   54.4
60729,2,NOY,98,29,30,30,30,30,30,29,29,28,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60729, 3,Mean   , 1,   15.8,   16.3,   19.2,   22.3,   27.3,   32.5,   35.7,   36.0,   31.0,   26.6,   21.0,   16.9,   25.1
60729,3,NOY,98,29,30,30,30,30,30,27,28,27,28,28,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60729, 4,Mean   , 1,    5.7,    5.5,    7.3,    9.7,   13.1,   16.8,   19.5,   20.4,   18.4,   14.9,   10.4,    7.0,   12.4
60729,4,NOY,98,27,29,29,28,29,27,23,27,25,26,26,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60729, 5,Mean   , 1,   10.8,   10.9,   13.2,   16.0,   20.2,   24.7,   27.6,   28.2,   24.7,   20.7,   15.7,   11.9,   18.7
60729,5,NOY,98,27,29,29,28,29,27,23,27,25,26,26,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hpa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60729, 6,Mean   , 1, 1019.1, 1018.1, 1016.1, 1013.9, 1014.5, 1015.2, 1014.6, 1014.3, 1015.4, 1016.1, 1016.5, 1018.1, 1016.0
60729,6,NOY,98,30,30,30,30,30,29,26,29,27,29,29,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hpa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60729, 7,Mean   , 1,   10.2,    9.9,   11.3,   13.1,   14.7,   16.8,   18.6,   20.0,   20.6,   17.2,   13.3,   10.7,   14.7
60729,7,NOY,98,29,30,30,30,30,30,29,29,28,30,30,29,
