World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Austria,,,,,,,,,,,,,,,
Station_Name, Sonnblick,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Latitude, Longitude, Station_Height,,,,,,,,,,,,,
11343,47|03|15|N,12|57|27|E,3109,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
 0-20000-0-11343,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
1, Precipitation_Total, mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11343, 1, Sum, 4, 149.5, 128.3, 169.3, 163.3, 164.8, 156.8, 173.6, 175, 130.4, 142, 159.1, 155.5, 1867.6
11343, 1, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
2, Number_of_Days_with_Precipitation_>=_1_mm, count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11343, 2,Count,5, 15.4, 14.7, 17.1, 16.8, 17.6, 17.8, 17.7, 17.2, 14.1, 13.1, 15.4, 16.6, 193.5
11343, 2, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
3, Daily_Maximum_Temperature, Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11343, 3, Mean, 1, -8.6, -10.2, -7.2, -4.2, -0.3, 3.7, 5.8, 5.8, 1.9, -0.9, -4.9, -7.7, -2.2
11343, 3, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
4, Daily_Minimum_Temperature, Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11343, 4, Mean, 1, -13.2, -15.4, -11.8, -9.1, -4.6, -1.1, 0.9, 1.3, -2.2, -4.8, -9.2, -12.2, -6.8
11343, 4, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
5, Daily_Mean_Temperature, Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11343, 5, Mean, 1, -11.3, -12, -9.8, -6.7, -2.5, 1.3, 3.4, 3.6, -0.1, -3, -7.1, -10.3, -4.5
11343 ,5, NOY, 98 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30
,,,,,,,,,,,,,,,,
