World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Austria,,,,,,,,,,,,,,,
Station_Name, Wien Hohe Warte,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Latitude, Longitude, Station_Height,,,,,,,,,,,,,
11035,48|14|55|N,16|21|23|E,198,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
X-XXXXX-X-XXXXX,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
1, Precipitation_Total, mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11035, 1, Sum, 4, 42.1, 38.1, 51.6, 41.8, 78.9, 70, 77.7, 69.1, 64.1, 46.9, 46, 46.8, 673.1
11035, 1, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
2, Number_of_Days_with_Precipitation_>=_1_mm, count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11035, 2,Count,5, 8.7, 7.1, 8.7, 6.5, 9.4, 8.4, 8.9, 7.9, 7.4, 7.2, 7.6, 8.6, 96.4
11035, 2, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
3, Daily_Maximum_Temperature, Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11035, 3, Mean, 1, 3.5, 6.5, 10.7, 17.2, 20.7, 25.1, 26.4, 26.1, 21.1, 14.3, 8.8, 4, 15.4
11035, 3, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
4, Daily_Minimum_Temperature, Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11035, 4, Mean, 1, -1.3, -0.5, 2.6, 6.7, 10.7, 14.7, 15.9, 15.6, 12, 7.3, 3.7, -0.4, 7.2
11035, 4, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
5, Daily_Mean_Temperature, Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11035, 5, Mean, 1, 1.1, 2.8, 6.9, 11.9, 16.3, 20, 21.9, 21.6, 16.6, 11.2, 6.2, 1.8, 11.5
11035 ,5, NOY, 98 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30
,,,,,,,,,,,,,,,,
