World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Austria,,,,,,,,,,,,,,,
Station_Name, Innsbruck Flugplatz,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Latitude, Longitude, Station_Height,,,,,,,,,,,,,
11120,47|15|36|N,11|21|24|E,578,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-11120,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
1, Precipitation_Total, mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11120, 1, Sum, 4, 46.6, 36.8, 54.1, 54.5, 85.9, 114.2, 121.4, 134.9, 83, 67.8, 59.1, 54.8, 913.1
11120, 1, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
2, Number_of_Days_with_Precipitation_>=_1_mm, count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11120, 2,Count,5, 7.9, 7.4, 8.5, 8.9, 11.6, 13.2, 13.6, 13, 9.5, 8.5, 8.1, 8.5, 118.7
11120, 2, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
3, Daily_Maximum_Temperature, Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11120, 3, Mean, 1, 3.9, 7.2, 11.7, 16.5, 20.2, 24, 24.7, 24.3, 20.6, 15.5, 9.3, 4.1, 15.2
11120, 3, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
4, Daily_Minimum_Temperature, Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11120, 4, Mean, 1, -4.5, -3.6, 0.4, 4.2, 8.2, 12, 13.1, 13, 9.6, 5.2, 0.5, -3.4, 4.6
11120, 4, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
5, Daily_Mean_Temperature, Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11120, 5, Mean, 1, -0.4, 1.6, 6.2, 10.3, 14.7, 18, 19.5, 19.2, 15.1, 10.7, 4.8, 0.3, 10
11120 ,5, NOY, 98 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30
,,,,,,,,,,,,,,,,
