11265 ,5, NOY, 98 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
7, Mean_Vapor_Pressure, hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11265, 7, Mean, 1, 2.8, 2.8, 3.6, 4.8, 6.8, 8.9, 10, 10.1, 7.8, 5.9, 4.3, 3, 5.9
11265, 7, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
8, Total_Number_of_Hours_of_Sunshine, hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11265, 8, Sum, 4, 150.6, 158, 185.1, 166.1, 188.9, 203.9, 233.8, 224.9, 175.8, 166, 118.8, 137.7, 2109.6
11265, 8, NOY, 98, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
12, Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C, count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11265, 12,Count,5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11265, 12, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
12, Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C, count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11265, 12,Count,5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11265, 12, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
14, Number_of_Days_with_Maximum_Temperature_<_0_Deg_C, count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11265, 14,Count,5, 23.3, 21.1, 18.5, 9.8, 1.5, 0.1, 0, 0, 0.5, 4.1, 12, 21.4, 112.3
11265, 14, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
15, Number_of_Days_with_Minimum_Temperature_<_0_Deg_C, count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11265, 15,Count,5, 29.8, 27, 28.3, 22, 10.4, 2.5, 0.5, 0.6, 5.4, 13, 22.3, 29.1, 190.9
11265, 15, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
16, Number_of_Days_with_Daily_Precipitation_>=_10_mm, count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11265, 16,Count,5, 2, 1.7, 2.3, 2.9, 3.5, 4.1, 5.5, 5.7, 4.4, 4.2, 4.3, 2.7, 43.3
11265, 16, NOY, 98, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8, 28.8
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
17, Number_of_Days_with_Snow_Depth_>=_1_cm, count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11265, 17,Count,5, 30.6, 28.3, 31, 29.4, 15.9, 2, 0.2, 0.2, 3.1, 9.4, 20.6, 28.9, 199.6
11265, 17, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
17, Number_of_Days_with_Snow_Depth_>=_20_cm, count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11265, 17,Count,5, 23.1, 23.7, 27, 26.1, 10.4, 1, 0, 0, 0.5, 1.4, 7.6, 18.6, 139.4
11265, 17, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
18, Number_of_Days_with_Wind_Speed_>=_6_Bft, count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11265, 18,Count,5, 12, 12, 13.5, 14.4, 14.5, 13.7, 14.6, 11.9, 11.7, 10.3, 12.2, 12.9, 153.7
11265, 18, NOY, 98, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9
,,,,,,,,,,,,,,,,
Parameter_Code Parameter_Name Units,,,,,,,,,,,,,,,,
18, Number_of_Days_with_Wind_Speed_>=_8_Bft, count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code Calculation_Name Calculation_Code January February March April May June July August September October November December Annual,,,,,,,,,,,,,,,
11265, 18,Count,5, 12.6, 9.6, 9.7, 8.4, 6.3, 4.5, 4.8, 4.8, 5.3, 9.4, 11, 12.1, 98.5
11265, 18, NOY, 98, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
22, Highest_Value_of_Daily_Maximum_Temperature, Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11265, 22, Max, 2, 9.4, 9, 9.8, 13.5, 18.3, 22.5, 22, 23.6, 18, 17.1, 12.5, 9.2, 23.6
11265, 22, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
23, Lowest_Value_of_Daily_Minimum_Temperature, Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11265, 23, Min, 3, -23, -27.5, -22.8, -17.2, -8.8, -6, -1.5, -3, -6.1, -15, -19.5, -24.5, -27.5
11265, 23, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
26, Mean_Number_of_Days_with_Thunder, count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11265, 26,Count,5, 0.5, 0.5, 0.9, 2.2, 5.9, 9.7, 11.8, 10.2, 3.9, 2.6, 1.6, 0.8, 50.6
11265, 26, NOY, 98, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
27, Mean_Number_of_Days_with_Hail, count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11265, 27,Count,5, 0, 0, 0.3, 1.5, 3.3, 3.2, 2.6, 1.8, 0.9, 0.9, 0.7, 0.1, 15.3
11265, 27, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
34, Wind_Speed, m/s,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11265, 34, Mean, 1, 7.4, 7.1, 6.6, 6, 5.7, 5.1, 4.7, 4.8, 5.4, 6.6, 7.3, 7.7, 6.2
11265, 34, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
