World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Austria,,,,,,,,,,,,,,,
Station_Name, Kremsmuenster,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Latitude, Longitude, Station_Height,,,,,,,,,,,,,
11012,48|03|18|N,14|7|52|E,382,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-11012,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
1, Precipitation_Total, mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11012, 1, Sum, 4, 66.2, 54.2, 79.6, 61.6, 113, 124.9, 126, 119.4, 94.8, 71.2, 66.9, 69.9, 1047.7
11012, 1, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
2, Number_of_Days_with_Precipitation_>=_1_mm, count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11012, 2,Count,5, 11.1, 9.9, 12.4, 9, 12.1, 13.2, 13, 10.9, 10.6, 9.9, 9.9, 12, 134
11012, 2, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
3, Daily_Maximum_Temperature, Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11012, 3, Mean, 1, 2.3, 4.9, 9.6, 15.8, 19.5, 23.7, 24.8, 24.5, 19.8, 13.4, 7.3, 3, 14.1
11012, 3, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
4, Daily_Minimum_Temperature, Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11012, 4, Mean, 1, -2.6, -2.1, 1.4, 5.4, 9.5, 13.4, 14.4, 14.3, 10.7, 6.3, 2.2, -1.6, 5.9
11012, 4, NOY, 98, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
,,,,,,,,,,,,,,,,
Parameter_Code, Parameter_Name, Units,,,,,,,,,,,,,,
5, Daily_Mean_Temperature, Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number, Parameter_Code, Calculation_Name, Calculation_Code, January, February, March, April, May, June, July, August, September, October, November, December, Annual
11012, 5, Mean, 1, -0.2, 1.3, 5.7, 10.6, 15, 18.6, 20.3, 20, 15.2, 10.1, 4.7, 0.7, 10.2
11012 ,5, NOY, 98 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30 ,30
,,,,,,,,,,,,,,,,
