44237, 5,Mean   , 1,  -18.8,  -14.4,   -6.1,    2.9,    9.3,   14.6,   16.5,   14.4,    8.4,    0.4,   -8.6,  -15.5,    0.3
44237,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44237, 7,Mean   , 1,    1.1,    1.5,    2.4,    4.0,    6.1,   10.2,   12.8,   11.5,    7.1,    4.1,    2.3,    1.4,    5.4
44237,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44237, 8,Sum    , 4,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       
44237,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44237,10,Mean   , 1,  849.4,  848.1,  847.1,  845.5,  844.7,  843.4,  842.9,  845.5,  848.2,  850.2,  848.8,  849.6,  846.9
44237,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44237,11,Q0     , 6,    0.0,    0.0,    0.0,    0.0,    1.1,   16.8,   33.3,   13.5,    1.5,    0.0,    0.0,    0.0,  135.6
44237,11,Q1,7,0,0.16000000000000003,0.4,2.3200000000000003,8.16,30.119999999999997,59.160000000000004,49.96,9.36,1.28,0,0.24,227.08
44237,11,Q2,8,0.4,0.82,1.22,3.5000000000000004,17.48,42.58,67.04,57.18,16.76,3.1000000000000005,1.72,1.18,247.61999999999998
44237,11,Q3,9,1.4,1.44,2.04,5.08,20.72,54.660000000000004,84.02,76.48,21.32,7.36,2.68,1.74,270.26
44237,11,Q4,10,2.84,2.74,3.4,13.379999999999999,28.24,69.16,99.34,95.47999999999999,27.82,10.68,4.3,2.8,297.58000000000004
44237,11,Q5,11,5.8,5.8,5.6,33.7,44,127.5,203.9,156.10000000000002,51.2,23.5,9.2,8.399999999999999,503.79999999999995
44237,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44237,12,Count  , 5,    0.0,    0.0,    0.0,    0.2,    2.8,    9.3,   11.1,    6.4,    1.2,    0.0,    0.0,    0.0,   31.1
44237,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44237,12,Count  , 5,    0.0,    0.0,    0.0,    0.0,    0.2,    1.3,    2.2,    0.7,    0.1,    0.0,    0.0,    0.0,    4.5
44237,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44237,14,Count  , 5,   30.0,   23.0,   12.1,    1.6,    0.0,    0.0,    0.0,    0.0,    0.1,    3.5,   17.0,   28.9,  116.2
44237,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44237,15,Count  , 5,   31.0,   28.3,   30.7,   24.2,   10.9,    0.5,    0.0,    0.2,   10.1,   28.7,   29.9,   31.0,  225.5
44237,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44237,16,Count  , 5,    0.0,    0.0,    0.0,    0.5,    1.3,    3.4,    5.7,    4.7,    1.4,    0.3,    0.0,    0.0,   17.2
44237,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44237,16,Count  , 5,    0.0,    0.0,    0.0,    0.0,    0.4,    1.6,    2.3,    2.3,    0.5,    0.1,    0.0,    0.0,    7.2
44237,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44237,22,Max    , 2,    7.6,   11.9,   19.4,   29.5,   31.0,   34.4,   36.2,   34.8,   30.0,   23.3,   15.2,    6.1,   36.2
44237,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44237,23,Min    , 3,  -40.2,  -36.6,  -32.7,  -21.2,  -11.2,   -4.4,   -0.5,   -1.0,  -17.0,  -19.8,  -38.9,  -38.8,  -40.2
44237,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44237,24,Max    , 2,    2.5,    5.8,    5.6,   11.7,   28.9,   40.8,   50.7,   50.6,   19.5,   20.8,    3.8,    4.1,   50.7
44237,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44237,30,Mean   , 1,    2.1,    2.4,    3.2,    3.8,    4.3,    4.8,    4.9,    4.4,    3.6,    3.1,    3.0,    2.6,    3.5
44237,30,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44237,34,Mean   , 1,    2.2,    2.4,    3.1,    3.7,    3.6,    2.7,    2.2,    2.2,    2.7,    2.8,    2.7,    2.4,    2.7
44237,34,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
35,Wind_Direction,degrees,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44237,35,Mean   , 1,  225.0,  225.0,  225.0,  225.0,  225.0,  360.0,  225.0,  180.0,  225.0,  225.0,  225.0,  225.0,  225.0
44237,35,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
36,Soil_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44237,36,Mean   , 1,  -20.9,  -15.7,   -5.4,    6.0,   14.5,   20.4,   21.8,   18.8,   11.7,    1.2,  -10.0,  -17.9,    2.0
44237,36,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44237,38,Mean   , 1,   71.8,   66.9,   59.7,   53.5,   53.6,   63.0,   70.0,   71.1,   64.8,   63.6,   66.5,   69.2,   64.5
44237,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44237,39,Mean   , 1,  -22.9,  -19.6,  -13.4,   -6.7,   -0.9,    6.7,   10.4,    8.7,    1.5,   -6.3,  -14.2,  -20.2,   -6.4
44237,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
