44288, 5,Mean   , 1,  -14.3,  -11.3,   -4.7,    3.6,   10.0,   15.4,   17.5,   15.7,   10.2,    2.2,   -6.5,  -12.4,    2.1
44288,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44288, 7,Mean   , 1,    1.2,    1.5,    2.1,    3.3,    5.0,    8.4,   11.4,   10.2,    6.1,    3.4,    2.1,    1.4,    4.7
44288,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44288, 8,Sum    , 4,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       
44288,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44288,10,Mean   , 1,  816.1,  815.3,  815.1,  814.6,  814.4,  813.5,  813.4,  815.8,  818.0,  819.2,  816.8,  816.8,  815.7
44288,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44288,11,Q0     , 6,    0.0,    0.0,    0.0,    0.0,    0.0,   11.8,   23.9,    5.6,    0.0,    0.0,    0.0,    0.0,  112.3
44288,11,Q1,7,0.16000000000000003,0,0.5800000000000001,1.2,3.48,17.18,48.12,32.2,6.28,0.6799999999999999,0.38,0.2,172.64000000000001
44288,11,Q2,8,0.4,0.36,1.1600000000000001,3.16,7.320000000000001,28.480000000000004,72.36,43.48,11.440000000000001,1.94,1.0599999999999998,0.76,219.70000000000002
44288,11,Q3,9,0.8,1.34,2.1,4.799999999999999,15.64,35.5,85.47999999999999,65.5,14.919999999999998,4.7,2.44,1.24,241.5
44288,11,Q4,10,1.62,2.54,3.8800000000000003,9.7,23.34,49.61999999999999,117.1,87.61999999999999,25.360000000000003,8.180000000000001,3.92,2.02,297.23999999999995
44288,11,Q5,11,10.2,6.4,13.2,17.799999999999997,56.2,130.1,181.19999999999996,129.6,70.80000000000001,27.1,10.700000000000001,7.1000000000000005,386.5
44288,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44288,12,Count  , 5,    0.0,    0.0,    0.0,    0.2,    2.0,    8.1,   11.7,    7.1,    1.0,    0.0,    0.0,    0.0,   30.0
44288,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44288,12,Count  , 5,    0.0,    0.0,    0.0,    0.0,    0.1,    0.9,    1.8,    0.5,    0.0,    0.0,    0.0,    0.0,    3.3
44288,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44288,14,Count  , 5,   29.0,   21.7,   11.5,    2.0,    0.1,    0.0,    0.0,    0.0,    0.1,    2.8,   15.4,   27.4,  110.0
44288,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44288,15,Count  , 5,   31.0,   28.2,   30.0,   19.7,    7.1,    0.1,    0.0,    0.1,    5.0,   22.7,   29.7,   31.0,  204.7
44288,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44288,16,Count  , 5,    0.0,    0.0,    0.1,    0.2,    0.9,    2.2,    4.6,    3.6,    1.0,    0.3,    0.0,    0.0,   12.9
44288,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44288,16,Count  , 5,    0.0,    0.0,    0.0,    0.0,    0.4,    0.9,    2.8,    1.9,    0.4,    0.1,    0.0,    0.0,    6.4
44288,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44288,22,Max    , 2,    8.0,   10.1,   18.9,   28.2,   30.4,   34.0,   35.5,   32.4,   28.3,   22.0,   15.9,    6.0,   35.5
44288,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44288,23,Min    , 3,  -31.5,  -31.6,  -26.1,  -18.8,   -9.6,   -1.2,    0.9,   -1.1,  -10.1,  -16.9,  -27.9,  -30.6,  -31.6
44288,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44288,24,Max    , 2,    4.3,    4.3,    8.6,   11.6,   18.6,   41.1,  100.4,   44.0,   28.7,   14.1,    7.6,    5.7,  100.4
44288,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44288,30,Mean   , 1,    1.8,    2.1,    3.0,    3.6,    4.0,    4.5,    4.6,    4.1,    3.1,    2.7,    2.5,    2.2,    3.2
44288,30,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44288,34,Mean   , 1,    2.4,    3.0,    3.9,    4.9,    4.9,    4.2,    3.3,    3.1,    3.6,    3.5,    3.1,    2.5,    3.5
44288,34,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
35,Wind_Direction,degrees,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44288,35,Mean   , 1,  270.0,  360.0,  360.0,  360.0,  360.0,  360.0,  360.0,  360.0,  270.0,  270.0,  270.0,  360.0,  360.0
44288,35,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
36,Soil_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44288,36,Mean   , 1,  -16.9,  -11.5,   -2.6,    7.4,   15.1,   20.8,   21.9,   19.2,   12.8,    3.1,   -7.6,  -15.0,    3.9
44288,36,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44288,38,Mean   , 1,   57.8,   54.3,   48.5,   43.7,   43.4,   50.8,   59.2,   59.1,   50.4,   48.5,   53.8,   57.0,   52.2
44288,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44288,39,Mean   , 1,  -21.5,  -19.5,  -15.2,   -9.4,   -4.0,    3.8,    8.5,    6.7,   -0.9,   -8.7,  -15.1,  -19.7,   -7.9
44288,39,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
