44347, 5,Mean   , 1,  -15.8,  -11.0,   -2.2,    7.2,   14.3,   20.5,   23.3,   21.0,   14.5,    4.9,   -5.3,  -13.5,    4.8
44347,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44347, 7,Mean   , 1,    1.3,    1.5,    2.1,    3.2,    4.9,    8.4,   11.8,   10.8,    6.4,    3.8,    2.3,    1.5,    4.8
44347,7,NOY,98,28,27,27,27,26,27,28,28,27,28,28,28,27.416666666666668
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44347, 8,Sum    , 4,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       
44347,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44347,10,Mean   , 1,  873.4,  871.8,  869.9,  867.6,  866.0,  863.7,  863.0,  866.2,  870.0,  873.1,  872.7,  873.8,  869.2
44347,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44347,11,Q0     , 6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.6,    2.4,    0.4,    0.0,    0.0,    0.0,    0.0,   38.2
44347,11,Q1,7,0.2,0.16000000000000003,0.2,0,2.26,4.12,5.3,9.58,2.72,0.56,0.2,0.2,61.059999999999995
44347,11,Q2,8,0.3,0.26,1.1199999999999999,0.5599999999999999,4.46,10.48,13.34,16.32,4.3999999999999995,1.78,0.5,0.5599999999999999,84.41999999999999
44347,11,Q3,9,0.68,0.8,1.84,1.28,7.34,17.04,28.159999999999997,25.56,8.34,3.96,1.42,1,109.80000000000001
44347,11,Q4,10,1.68,2.58,3.4,3.22,14.360000000000001,24.479999999999997,50.92,36.879999999999995,12,5.22,2.2,1.5000000000000002,128.72000000000003
44347,11,Q5,11,4.300000000000001,7.000000000000001,8.2,8,42.2,45.400000000000006,89.6,89.4,38.5,16.3,3.8,6.4,206.50000000000003
44347,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44347,12,Count  , 5,    0.0,    0.0,    0.0,    1.2,    9.5,   22.3,   28.1,   23.6,    8.1,    0.1,    0.0,    0.0,   92.8
44347,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44347,12,Count  , 5,    0.0,    0.0,    0.0,    0.1,    1.9,    8.8,   15.6,    8.8,    1.0,    0.0,    0.0,    0.0,   36.1
44347,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44347,14,Count  , 5,   29.6,   18.8,    6.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.9,   11.7,   28.3,   95.9
44347,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44347,15,Count  , 5,   31.0,   28.3,   29.5,   15.1,    2.7,    0.0,    0.0,    0.0,    1.4,   19.0,   29.5,   31.0,  187.6
44347,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44347,16,Count  , 5,    0.0,    0.0,    0.0,    0.1,    0.6,    1.0,    1.2,    1.7,    0.5,    0.2,    0.0,    0.0,    5.2
44347,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44347,16,Count  , 5,    0.0,    0.0,    0.0,    0.0,    0.1,    0.4,    0.8,    0.7,    0.2,    0.0,    0.0,    0.0,    2.1
44347,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44347,22,Max    , 2,    6.8,   13.9,   22.0,   31.1,   34.3,   39.4,   40.2,   39.3,   33.9,   27.5,   17.6,   10.0,   40.2
44347,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44347,23,Min    , 3,  -35.5,  -33.4,  -25.3,  -15.7,   -7.6,    2.7,    6.5,    4.8,   -5.5,  -15.7,  -28.6,  -35.0,  -35.5
44347,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44347,24,Max    , 2,    3.1,    6.8,    4.1,    7.7,   18.6,   17.8,   43.9,   28.6,   17.3,   10.4,    2.8,    4.1,   43.9
44347,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44347,30,Mean   , 1,    1.6,    2.0,    2.6,    3.2,    3.6,    4.0,    4.0,    3.5,    2.6,    2.1,    2.1,    1.9,    2.8
44347,30,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44347,34,Mean   , 1,    3.0,    3.5,    4.6,    5.3,    5.3,    4.5,    4.1,    3.8,    3.9,    3.9,    4.0,    3.4,    4.1
44347,34,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
35,Wind_Direction,degrees,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44347,35,Mean   , 1,  270.0,  270.0,  270.0,  270.0,  270.0,   45.0,   45.0,  270.0,  270.0,  270.0,  270.0,  270.0,  270.0
44347,35,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
36,Soil_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44347,36,Mean   , 1,  -17.0,  -10.9,   -0.8,   10.4,   18.8,   25.8,   28.3,   25.0,   17.0,    5.7,   -6.0,  -15.2,    6.8
44347,36,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44347,38,Mean   , 1,   67.8,   57.6,   43.6,   35.8,   36.0,   40.7,   45.3,   47.2,   42.5,   46.0,   55.1,   64.8,   48.5
44347,38,NOY,98,29,29,29,30,30,30,30,30,30,30,29,29,29.583333333333332
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44347,39,Mean   , 1,  -19.0,  -16.9,  -13.0,   -8.1,   -2.3,    4.7,    9.7,    8.3,    1.1,   -5.8,  -12.2,  -17.3,   -5.9
44347,39,NOY,98,29,29,29,30,30,29,30,30,30,30,29,29,29.5
