44224, 5,Mean   , 1,  -27.6,  -24.0,  -14.8,   -1.3,    5.9,   12.0,   14.3,   11.6,    4.9,   -4.0,  -15.0,  -24.0,   -5.2
44224,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44224, 7,Mean   , 1,    0.6,    0.8,    1.5,    3.0,    4.6,    7.4,    9.5,    8.3,    5.2,    3.0,    1.5,    0.8,    3.8
44224,7,NOY,98,30,30,30,29,30,29,30,30,30,30,30,30,29.833333333333332
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44224, 8,Sum    , 4,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       
44224,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44224,10,Mean   , 1,  805.5,  804.7,  804.6,  804.1,  804.1,  802.7,  802.1,  804.5,  806.8,  808.3,  806.4,  806.5,  805.0
44224,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44224,11,Q0     , 6,    0.0,    0.0,    0.5,    0.0,    1.6,   10.9,    8.9,   12.7,    3.1,    0.5,    1.7,    0.8,  150.7
44224,11,Q1,7,1.1800000000000002,1.68,1.7200000000000002,3.6599999999999997,6.48,21.66,30.480000000000004,31.6,12.8,3.6799999999999997,3.78,2.36,192.26000000000005
44224,11,Q2,8,2.1199999999999997,2.3600000000000003,4,6.24,13.02,28.499999999999996,55.06,41.96,16.26,6.52,5.62,3.8,213.93999999999997
44224,11,Q3,9,2.84,3.64,5,8.28,17,36.32,71.83999999999999,52.84,23.98,9.5,8,4.5,234.57999999999996
44224,11,Q4,10,4.340000000000001,5.02,8.299999999999999,11.3,26.580000000000002,47.67999999999999,86.47999999999999,72.83999999999999,30.699999999999996,13,10.12,8.040000000000001,289.4000000000001
44224,11,Q5,11,15.299999999999999,9.5,14.600000000000001,28,45.49999999999999,69.10000000000001,158.1,115.5,63.00000000000001,21.900000000000002,13.799999999999995,13.000000000000002,329.90000000000003
44224,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44224,12,Count  , 5,    0.0,    0.0,    0.0,    0.0,    0.4,    3.6,    6.9,    2.9,    0.1,    0.0,    0.0,    0.0,   14.0
44224,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44224,12,Count  , 5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.2,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    1.1
44224,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44224,14,Count  , 5,   31.0,   27.7,   22.3,    4.9,    0.3,    0.0,    0.0,    0.0,    0.3,    7.2,   24.3,   30.8,  148.8
44224,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44224,15,Count  , 5,   31.0,   28.3,   30.9,   27.6,   21.3,    6.5,    0.8,    4.1,   21.6,   30.0,   29.8,   31.0,  262.7
44224,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44224,16,Count  , 5,    0.0,    0.0,    0.1,    0.3,    0.9,    2.4,    4.5,    3.5,    1.4,    0.3,    0.1,    0.0,   13.6
44224,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44224,16,Count  , 5,    0.0,    0.0,    0.0,    0.0,    0.3,    0.7,    2.0,    1.4,    0.3,    0.0,    0.0,    0.0,    4.7
44224,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44224,22,Max    , 2,    2.6,    4.8,   11.1,   23.1,   27.8,   32.1,   33.4,   31.3,   25.7,   17.8,    9.5,    2.1,   33.4
44224,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44224,23,Min    , 3,  -53.2,  -54.7,  -54.2,  -34.2,  -16.8,  -10.0,   -3.8,   -8.0,  -22.8,  -31.7,  -40.3,  -50.0,  -54.7
44224,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44224,24,Max    , 2,    4.6,    5.6,   10.9,   11.1,   35.4,   32.8,   36.8,   42.7,   25.9,    9.7,    6.3,    5.0,   42.7
44224,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44224,30,Mean   , 1,    2.4,    2.6,    3.1,    3.6,    4.0,    4.4,    4.7,    4.1,    3.4,    3.1,    3.5,    3.1,    3.5
44224,30,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44224,34,Mean   , 1,    0.6,    0.7,    1.2,    2.1,    2.2,    1.6,    1.3,    1.3,    1.5,    1.4,    1.2,    0.7,    1.3
44224,34,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
35,Wind_Direction,degrees,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44224,35,Mean   , 1,  225.0,  225.0,  225.0,  225.0,  360.0,  360.0,  360.0,  360.0,  225.0,  225.0,  225.0,  225.0,  225.0
44224,35,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
36,Soil_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44224,36,Mean   , 1,  -29.3,  -25.3,  -15.5,   -0.2,    9.3,   16.7,   18.6,   15.2,    7.0,   -3.8,  -16.3,  -25.9,   -4.1
44224,36,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44224,38,Mean   , 1,   70.8,   67.8,   63.8,   54.3,   51.2,   54.6,   60.6,   63.0,   61.1,   63.6,   70.4,   72.7,   62.8
44224,38,NOY,98,30,30,30,29,30,29,30,30,30,30,30,30,29.833333333333332
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44224,39,Mean   , 1,  -31.5,  -28.6,  -20.7,  -10.1,   -4.7,    2.0,    5.8,    3.8,   -3.0,  -10.6,  -19.7,  -27.8,  -12.1
44224,39,NOY,98,30,30,30,29,30,29,30,30,30,30,30,30,29.833333333333332
