44282, 5,Mean   , 1,  -15.1,  -11.9,   -5.0,    3.4,    9.4,   14.4,   16.3,   14.5,    8.9,    1.3,   -7.0,  -12.8,    1.4
44282,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44282, 7,Mean   , 1,    1.1,    1.3,    2.0,    3.2,    5.1,    8.5,   11.3,   10.1,    6.0,    3.4,    2.0,    1.3,    4.6
44282,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44282, 8,Sum    , 4,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       
44282,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44282,10,Mean   , 1,  829.1,  828.1,  827.7,  826.7,  826.3,  825.3,  824.9,  827.4,  829.8,  831.4,  829.3,  829.6,  828.0
44282,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44282,11,Q0     , 6,    0.0,    0.4,    1.1,    0.0,    2.5,    8.7,   14.6,    8.1,    0.3,    2.8,    0.0,    0.0,  225.1
44282,11,Q1,7,0.56,1.2,4.68,7.04,19.3,33.58,58.300000000000004,45.44,13.94,4.98,1.94,1.28,281.46
44282,11,Q2,8,1.3599999999999999,2.46,7.16,10.780000000000001,26.599999999999998,43.14000000000001,68.42,62.339999999999996,18.82,8.78,5.659999999999999,2.3,296.3
44282,11,Q3,9,3.7399999999999998,3.48,8.6,15.32,35.459999999999994,54.019999999999996,83.74,79.44,27.3,15.3,6.7,3.08,341.58000000000004
44282,11,Q4,10,4.6,5.22,12.64,20.66,52.72,77.32000000000001,134.76,94.96000000000001,37.14,18.98,9.160000000000002,4.279999999999999,384.08000000000004
44282,11,Q5,11,11.299999999999999,9.100000000000001,16.7,39.900000000000006,75.4,112.60000000000001,164.39999999999998,187.90000000000003,66.3,35.2,15.499999999999998,10,461.1
44282,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44282,12,Count  , 5,    0.0,    0.0,    0.0,    0.1,    2.1,    7.2,    9.4,    5.8,    1.0,    0.0,    0.0,    0.0,   25.6
44282,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44282,12,Count  , 5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.6,    1.5,    0.6,    0.0,    0.0,    0.0,    0.0,    2.7
44282,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44282,14,Count  , 5,   28.4,   20.5,   11.5,    2.0,    0.1,    0.0,    0.0,    0.0,    0.2,    2.7,   14.8,   26.8,  106.9
44282,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44282,15,Count  , 5,   31.0,   28.3,   30.5,   21.9,    8.3,    0.1,    0.0,    0.0,    7.3,   26.4,   29.8,   31.0,  214.7
44282,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44282,16,Count  , 5,    0.0,    0.0,    0.3,    0.8,    2.3,    3.8,    5.8,    4.5,    1.8,    0.8,    0.2,    0.0,   20.4
44282,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44282,16,Count  , 5,    0.0,    0.0,    0.0,    0.1,    0.9,    1.6,    2.6,    2.3,    0.6,    0.3,    0.0,    0.0,    8.4
44282,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44282,22,Max    , 2,    8.4,   10.7,   18.2,   28.4,   29.9,   33.3,   35.2,   33.5,   29.6,   22.4,   15.9,    7.5,   35.2
44282,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44282,23,Min    , 3,  -36.9,  -33.3,  -28.3,  -19.5,  -10.9,   -1.6,    1.0,   -0.1,   -8.6,  -19.3,  -28.9,  -34.2,  -36.9
44282,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44282,24,Max    , 2,    5.1,    6.4,    7.4,   11.9,   45.7,   47.4,   52.2,   45.7,   20.7,   13.8,    9.2,    4.1,   52.2
44282,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44282,30,Mean   , 1,    2.4,    2.7,    3.7,    4.5,    4.9,    5.3,    5.3,    4.9,    4.0,    3.4,    3.2,    2.9,    3.9
44282,30,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44282,34,Mean   , 1,    1.9,    2.2,    2.8,    3.2,    3.1,    2.4,    1.9,    2.0,    2.3,    2.3,    2.5,    2.2,    2.4
44282,34,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
35,Wind_Direction,degrees,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44282,35,Mean   , 1,  270.0,  270.0,  270.0,  270.0,   90.0,  360.0,   90.0,   90.0,   90.0,  270.0,  270.0,  270.0,  270.0
44282,35,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
36,Soil_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44282,36,Mean   , 1,  -18.5,  -13.3,   -4.0,    6.5,   14.3,   19.9,   21.2,   18.8,   11.6,    1.4,   -9.4,  -16.7,    2.7
44282,36,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44282,38,Mean   , 1,   55.5,   52.2,   47.7,   43.6,   45.7,   54.7,   63.5,   63.6,   54.7,   51.8,   53.7,   54.2,   53.4
44282,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44282,39,Mean   , 1,  -22.6,  -20.5,  -15.7,   -9.4,   -3.6,    4.0,    8.4,    6.6,   -1.1,   -8.7,  -15.6,  -20.6,   -8.2
44282,39,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,29.916666666666668
