44386, 5,Mean   , 1,  -14.6,   -9.4,   -0.8,    8.7,   16.1,   22.3,   25.2,   22.9,   16.4,    6.7,   -4.2,  -12.4,    6.4
44386,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44386, 7,Mean   , 1,    1.4,    1.8,    2.5,    4.0,    6.5,   10.9,   15.1,   13.7,    8.3,    4.7,    2.7,    1.6,    6.1
44386,7,NOY,98,27,28,29,29,30,29,27,28,28,29,29,28,28.416666666666668
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44386, 8,Sum    , 4,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       
44386,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44386,10,Mean   , 1,  908.0,  905.9,  903.1,  899.8,  897.4,  894.4,  893.7,  897.3,  901.7,  905.7,  906.3,  908.2,  901.8
44386,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44386,11,Q0     , 6,    0.0,    0.0,    0.0,    0.0,    1.1,    0.4,    4.8,    0.6,    0.1,    0.0,    0.0,    0.0,   57.8
44386,11,Q1,7,0,0,0.16000000000000003,0.1,2.74,10.5,11.28,11.600000000000001,2.84,0,0.5,0.24,85.66000000000001
44386,11,Q2,8,0.26,0.3,1,0.5,6.52,15.42,15.7,19.42,6.2,1.74,0.8,0.62,96.04
44386,11,Q3,9,0.6,0.74,1.44,2.54,10.8,20,24.84,24.98,10.04,4.42,2.88,1.3800000000000001,113.68
44386,11,Q4,10,1.22,1.42,3.3400000000000003,8.12,23.740000000000006,22.7,34.800000000000004,39.98,16.18,6.48,3.94,2,131.98000000000005
44386,11,Q5,11,8.700000000000001,6.1,13.399999999999999,16.7,39.599999999999994,53.10000000000001,85.20000000000002,90.60000000000002,33.3,34.2,6.8,8.700000000000001,175.80000000000004
44386,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44386,12,Count  , 5,    0.0,    0.0,    0.0,    2.6,   13.1,   25.1,   30.1,   26.7,   12.1,    0.7,    0.0,    0.0,  110.5
44386,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44386,12,Count  , 5,    0.0,    0.0,    0.0,    0.4,    4.3,   12.8,   21.3,   14.3,    2.4,    0.0,    0.0,    0.0,   55.4
44386,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44386,14,Count  , 5,   28.7,   17.4,    4.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.4,   10.5,   27.0,   88.6
44386,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44386,15,Count  , 5,   31.0,   28.2,   28.3,   11.5,    0.9,    0.0,    0.0,    0.0,    0.4,   13.4,   28.7,   31.0,  173.4
44386,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44386,16,Count  , 5,    0.0,    0.0,    0.1,    0.2,    0.8,    1.0,    1.4,    1.8,    0.7,    0.3,    0.0,    0.0,    6.3
44386,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44386,16,Count  , 5,    0.0,    0.0,    0.0,    0.0,    0.3,    0.5,    0.6,    0.8,    0.2,    0.1,    0.0,    0.0,    2.5
44386,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44386,22,Max    , 2,    7.0,   16.5,   25.6,   33.0,   37.7,   40.0,   42.1,   39.1,   36.2,   30.4,   17.7,   10.6,   42.1
44386,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44386,23,Min    , 3,  -34.5,  -30.8,  -21.5,  -13.5,   -5.7,    4.7,   10.3,    7.1,   -2.6,  -14.6,  -28.8,  -31.4,  -34.5
44386,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44386,24,Max    , 2,    5.2,    3.1,    6.7,   12.1,   26.5,   25.1,   73.8,   31.1,   17.8,   25.4,    4.3,    3.5,   73.8
44386,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44386,30,Mean   , 1,    1.8,    2.3,    2.9,    3.6,    4.1,    4.4,    4.5,    4.0,    3.2,    2.4,    2.3,    2.1,    3.1
44386,30,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44386,34,Mean   , 1,    2.8,    3.2,    3.8,    4.4,    4.5,    3.6,    3.2,    3.0,    3.2,    3.4,    3.4,    3.1,    3.5
44386,34,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
35,Wind_Direction,degrees,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44386,35,Mean   , 1,  270.0,  270.0,  270.0,  270.0,  270.0,   45.0,   45.0,   45.0,  270.0,  270.0,  270.0,  270.0,  270.0
44386,35,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
36,Soil_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44386,36,Mean   , 1,  -15.2,   -9.1,    1.3,   12.2,   20.7,   27.7,   30.6,   27.3,   19.5,    7.9,   -4.3,  -13.3,    8.8
44386,36,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44386,38,Mean   , 1,   69.5,   58.3,   44.0,   36.6,   37.5,   44.4,   49.2,   50.4,   45.8,   48.8,   58.6,   67.1,   50.9
44386,38,NOY,98,27,28,29,29,29,30,30,30,30,30,29,28,29.083333333333332
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
39,Dewpoint_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
44386,39,Mean   , 1,  -19.2,  -16.8,  -12.9,   -7.2,   -0.5,    7.8,   12.4,   10.7,    3.3,   -4.5,  -11.8,  -17.8,   -4.7
44386,39,NOY,98,27,28,28,29,29,30,30,30,30,29,29,28,28.916666666666668
